date,open,high,low,close,volume_usd
2025-08-21,13.6624903816411,21.6456470648774,13.6624903816411,18.7606171960477,14.697896813935376
2025-08-22,18.7606171960477,20.0750326403881,18.7606171960477,20.0750326403881,0.321845250001322
2025-08-24,20.0750326403881,22.33083560151,20.0750326403881,22.33083560151,0.121006771168408
2025-08-27,22.33083560151,22.33083560151,21.2091181934214,21.2091181934214,0.0915717165497868
2025-08-28,21.2091181934214,21.2091181934214,21.1651647358338,21.1651647358338,0.154778554311555
2025-08-29,21.1651647358338,21.1651647358338,19.8296578962427,19.8296578962427,0.120974220375269
2025-08-30,19.8296578962427,20.0741160735696,19.8296578962427,19.9625468534492,0.1964680665954078
2025-08-31,19.9625468534492,20.6480293910821,19.9625468534492,20.5284149607714,0.2716876834418821
2025-09-01,20.5284149607714,20.5284149607714,18.9998077392204,18.9998077392204,0.8236154987688579
2025-09-02,18.9998077392204,19.1930854461893,18.8563723659752,18.9927114207951,0.916399641673526
2025-09-03,18.9927114207951,19.5291194162791,18.9927114207951,19.5291194162791,0.0957486857947657
2025-09-04,19.5291194162791,19.5291194162791,18.7486572611262,18.9407253370392,0.1961940752514494
2025-09-05,18.9407253370392,19.301575695685,18.9407253370392,19.089903272567,0.3159708665240808
2025-09-06,19.089903272567,19.089903272567,17.4959615386816,17.511968499152,3.1166139452881536
2025-09-07,17.511968499152,17.511968499152,16.5179760505271,16.5179760505271,1.1193815099053526
2025-09-08,16.5179760505271,16.5179760505271,16.2085913124202,16.2085913124202,0.405214782810505
2025-09-09,16.2085913124202,16.3539304098131,16.2085913124202,16.3539304098131,0.117981330932062
2025-09-11,16.3539304098131,16.5353851122091,14.2036121607792,14.2036121607792,3.174659319889185
2025-09-12,14.2036121607792,14.2036121607792,13.4596045624956,13.4596045624956,0.109497906065433
2025-09-14,13.4596045624956,13.7028624400179,13.4596045624956,13.5076508234473,0.293722192252449
2025-09-15,13.5076508234473,13.5076508234473,12.6856980571937,12.6856980571937,0.994584010183008
2025-09-16,12.6856980571937,12.6856980571937,12.3767771861714,12.3767771861714,0.232622652809071
2025-09-18,12.3767771861714,18.834354261835,12.3767771861714,13.2622710621171,21.821236162184032
2025-09-20,13.2622710621171,13.2622710621171,12.6210580721558,12.6210580721558,0.2676438805534958
2025-09-21,12.6210580721558,12.6210580721558,12.5314958957727,12.5314958957727,0.107568748792168
2025-09-22,12.5314958957727,12.5314958957727,11.6216180268303,11.7410140085328,2429.0117069605126
2025-09-23,11.7410140085328,11.7451619018433,11.5841580059254,11.6665833525406,898.8273580676556
2025-09-24,11.6665833525406,12.0836186172531,11.4991268446726,12.0016888889848,5104.85520370261
2025-09-25,12.0016888889848,12.1437325105958,11.3786783992561,11.3960209976871,11663.238389468652
2025-09-26,11.3960209976871,11.7126875106884,11.3579386152265,11.6574088673013,3778.6636069532897
2025-09-27,11.6574088673013,11.6574088673013,11.4976341037474,11.5460317471451,1719.6967087626801
2025-09-28,11.5460317471451,11.8432381140936,11.4275655297556,11.8432381140936,3198.609576027972
2025-09-29,11.8432381140936,12.1850670150142,11.6751894710367,12.0760449581006,10653.36451505029
2025-09-30,12.0760449581006,12.1478481022853,11.8162297255385,11.8757002706973,3506.5528130871908
2025-10-01,11.8757002706973,12.4958576036338,11.8757002706973,12.4509053643074,4401.732355217414
2025-10-02,12.4509053643074,12.9190317776118,12.4509053643074,12.8353627071211,7340.196045953908
2025-10-03,12.8353627071211,13.0330874582165,12.7022091399901,12.9649867668517,3542.7297055792337
2025-10-04,12.9649867668517,12.991082907846,12.7216396051006,12.7639824390614,981.7396753034037
2025-10-05,12.7639824390614,13.0741529516809,12.7570283642244,12.8351172565923,2818.5328072896205
2025-10-06,12.8351172565923,13.3185248240873,12.8351172565923,13.1653549914848,3544.0792070239722
2025-10-07,13.1653549914848,13.2476495311137,12.5692391004157,12.6429153294253,10542.580177008178
2025-10-08,12.6429153294253,12.9611651577832,12.5146564268214,12.8874928218295,61052.175277908886
2025-10-09,12.8874928218295,12.8874928218295,12.3145855543615,12.6188534418551,4690.308302780879
2025-10-10,12.6188534418551,12.6188534418551,10.3986856649267,11.1280647749197,16000.029956870101
2025-10-11,11.1280647749197,11.1416597874379,10.6350698036163,10.8206358523235,4277.926070484037
2025-10-12,10.8206358523235,11.5274096655822,10.6593875816727,11.4664423914824,5905.895986828551
2025-10-13,11.4664423914824,11.9277030014917,11.3831593971221,11.858756687976,5293.8550741156605
2025-10-14,11.858756687976,11.9236906311132,11.0601271661629,11.4247885403744,5848.687277137657
2025-10-15,11.4247885403744,11.6188824440223,11.0870121028893,11.1370753461294,5777.587125067243
2025-10-16,11.1370753461294,11.2609759764051,10.747083174341,10.7620449446544,3639.372157310384
2025-10-17,10.7620449446544,10.902930255081,10.3123986192928,10.8176678666332,5141.345845397124
2025-10-18,10.8176678666332,10.8176678666332,10.6877174412899,10.7366562882327,1418.998616380226
2025-10-19,10.7366562882327,11.0176153210228,10.662895887894,11.0018390115283,6297.292663484574
2025-10-20,11.0018390115283,11.2419632187088,10.8473809289611,11.1345033367353,3119.365537259447
2025-10-21,11.1345033367353,11.3934872976879,10.7874784892473,10.8781062862066,4781.17871057387
2025-10-22,10.8781062862066,10.9510204517785,10.5261112561686,10.6518821626523,4457.36041103459
2025-10-23,10.6518821626523,11.0457035258428,10.6518821626523,10.9470083510405,2873.9857559577054
2025-10-24,10.9470083510405,11.1949255478151,10.9175468133815,11.0965677187294,3950.634485175377
2025-10-25,11.0965677187294,11.2982515386297,11.0965677187294,11.2814912851594,1368.3936950665063
2025-10-26,11.2814912851594,11.6416629915053,11.2587966337276,11.6276840190895,1580.2674059941448
2025-10-27,11.6276840190895,11.7819394193038,11.4751343502335,11.4751343502335,1549.2487906825515
2025-10-28,11.4751343502335,11.6259012514728,11.1898453542395,11.2742710111303,1707.793271573786
2025-10-29,11.2742710111303,11.4573753986676,11.0651350813572,11.0651350813572,2008.4942721671598
2025-10-30,11.0651350813572,11.176869381154,10.5883297535014,10.7747434871684,4920.30721163781
2025-10-31,10.7747434871684,11.0236596728439,10.7747434871684,10.9323194551806,1070.1543721063167
2025-11-01,10.9323194551806,11.0291100346187,10.8431329369777,10.9894017402236,411.5177049694867
2025-11-02,10.9894017402236,11.0722118086032,10.8981043421821,11.0291954482955,313.3572041588571
2025-11-03,11.0291954482955,11.0291954482955,10.1496085938598,10.2588682488184,1609.6717218502877
2025-11-04,10.2588682488184,10.4111010856826,9.23342705051662,9.71094215835178,4356.512297650265
2025-11-05,9.71094215835178,10.0832431248881,9.42294509712813,10.0079136971179,2080.4846959875676
2025-11-06,10.0079136971179,10.0574456289238,9.61560404574267,9.69024674190794,1098.89257353937
2025-11-07,9.69024674190794,10.0760974794078,9.46002457308847,10.0760974794078,1503.5391220189026
2025-11-08,10.0760974794078,10.097259282674,9.86754072421616,9.89765171173002,660.8855127154308
2025-11-09,9.89765171173002,10.2751927851925,9.84655166679626,10.1350879217936,1979.8860711124637
2025-11-10,10.1350879217936,10.4714236242516,10.1350879217936,10.3564205510058,2239.053879132679
2025-11-11,10.3564205510058,10.535097965145,9.90834869607748,9.9472481564944,2414.315301818342
2025-11-12,9.9472481564944,10.3408262644871,9.77150308301838,9.77150308301838,676.6546466921211
2025-11-13,9.77150308301838,10.133755587272,9.35317388891881,9.52310672059106,1977.5962330195491
2025-11-14,9.52310672059106,9.52310672059106,9.15058290666179,9.15169202942103,1614.6375428111207
2025-11-15,9.15169202942103,9.37731358850354,9.15169202942103,9.19896361170329,534.7276701010935
2025-11-16,9.19896361170329,9.36515223624191,8.94486728152801,9.02673520669764,1106.8973734167791
