date,open,high,low,close,volume_usd
2026-05-25,1.00087066794578,1.00424324252856,0.995682536557611,1.00148927088007,10.224942672972585
2026-05-26,1.00148927088007,1.00574380886185,0.995963783140619,0.999785147246041,35.23504420538543
2026-05-27,0.999785147246041,1.00351336421289,0.998976070059727,1.00297008985817,47.12660072047054
2026-05-28,1.00297008985817,1.00513184835299,0.996516862547691,0.998066875011152,20.603639645692635
2026-05-29,0.998066875011152,1.00522469882124,0.996775059279908,1.00282423067759,60.389676030805866
2026-05-30,1.00282423067759,1.00573110165533,0.995463179379078,1.00277351406051,363.77215727128055
2026-05-31,1.00277351406051,1.00478334724631,0.994622273374382,1.00233570124518,35.91965725642003
2026-06-01,1.00233570124518,1.00577489986902,0.9961981817855,0.998471515140669,48.92006675976737
2026-06-02,0.998471515140669,1.00779236206378,0.995877294098382,0.995877294098382,634.5406939074983
2026-06-03,0.995877294098382,1.00570704254099,0.994610852885267,0.99658576574009,451.87608290916916
2026-06-04,0.99658576574009,1.00497311127484,0.994885992505886,0.997450537828772,886.3273656938761
2026-06-05,0.997450537828772,1.00478674356055,0.993553089880817,1.00127312474029,211.34967936704035
2026-06-06,1.00127312474029,1.00447944620925,0.994550368706561,1.00272156392635,96.6191890822448
2026-06-07,1.00272156392635,1.00412040864492,0.994850592362126,1.00077120648558,27.535938976507506
2026-06-08,1.00077120648558,1.00349060392112,0.99498114391751,1.00344065405462,32.84754954167983
2026-06-09,1.00344065405462,1.00547289460543,0.994717398102771,0.99928945813739,27.328274232319732
2026-06-10,0.99928945813739,1.00567736735787,0.993558481554902,1.00068554253719,93.2195464236762
2026-06-11,1.00068554253719,1.00751546359702,0.994289463013929,1.00282378092021,4024.7427991897403
2026-06-12,1.00282378092021,1.00282378092021,0.994051132795332,0.998128352826192,4823.451456009752
2026-06-13,0.998128352826192,1.00464852787725,0.994870834710225,0.99994690813649,247.0394709525868
2026-06-14,0.99994690813649,1.0030613808656,0.99418462476081,0.997121335753833,471.5056013743935
2026-06-15,0.997121335753833,1.00332293509794,0.994100138262645,1.00038315807371,224.29223223221422
2026-06-16,1.00038315807371,1.00507935101179,0.993867190128027,1.00240064716758,205.56047127134892
2026-06-17,1.00240064716758,1.00336182945684,0.994964458676422,0.995586286687264,119.89044241449284
2026-06-18,0.995586286687264,1.00488704755646,0.994659632492203,0.997658874985696,407.20104473961277
2026-06-19,0.997658874985696,1.00539238841218,0.994401485877191,0.995783072024017,1183.7985781701418
2026-06-20,0.995783072024017,1.00563552946392,0.994486180907537,1.00284611033594,4036.4516625448327
2026-06-21,1.00284611033594,1.00489360232383,0.994352713416133,0.994352713416133,54.79126460960148
2026-06-22,0.994352713416133,1.00346055392902,0.994352713416133,1.00138051119173,194.5769235476578
2026-06-23,1.00138051119173,1.004321183228,0.994057149097553,0.995072099721386,118.46468331179017
2026-06-24,0.995072099721386,1.00299426810691,0.994278906057776,0.996302578534882,158.48136127462038
2026-06-25,0.996302578534882,1.00655008637008,0.990620674053335,0.997495567719991,70403.5878912009
2026-06-26,0.997495567719991,1.00385842400544,0.994465622037625,0.99870032185666,40260.91762737492
2026-06-27,0.99870032185666,1.00546996485762,0.994653806878558,1.00080695630183,7914.923117233417
2026-06-28,1.00080695630183,1.00467168526829,0.994916194976017,1.00167629766293,4252.663095052354
