date,open,high,low,close,volume_usd
2025-03-05,0.0082879192427831,0.0082879192427831,0.0082879192427831,0.0082879192427831,0.0791961018212388
2025-03-06,0.0082879192427831,0.0082879192427831,0.00526601218317631,0.0053937448240644,0.1902438990551075
2025-03-07,0.0053937448240644,0.00549045000932343,0.0053937448240644,0.00549045000932343,0.000112398180905127
2025-03-09,0.00549045000932343,0.00549045000932343,0.00531446306922217,0.00531446306922217,0.000144064194062742
2025-03-10,0.00531446306922217,0.00531446306922217,0.00423778902508342,0.00423778902508342,8.29225541130551e-05
2025-03-11,0.00423778902508342,0.00521053396466211,0.00423778902508342,0.00521053396466211,0.0419830483402445
2025-03-13,0.00521053396466211,0.00521053396466211,0.00514228908477983,0.00514228908477983,0.000171305663172796
2025-03-20,0.00514228908477983,0.00545860353155655,0.00514228908477983,0.00545860353155655,0.000131764538131312
2025-03-21,0.00545860353155655,0.00547164297200062,0.00545860353155655,0.00547164297200062,1.76094300208179e-05
2025-03-28,0.00547164297200062,0.00547164297200062,0.00515957239392002,0.00515957239392002,8.98356384815936e-05
2025-05-14,0.00515957239392002,0.00844531265603113,0.00515957239392002,0.00844531265603113,0.000741368009953873
2025-05-22,0.00844531265603113,0.00844531265603113,0.0011591493560628,0.0011591493560628,0.0053737592166191
2025-05-23,0.0011591493560628,0.00373361437693298,0.0011591493560628,0.00373361437693298,0.000730910022395973
2025-06-06,0.00373361437693298,0.00523684019531386,0.00373361437693298,0.00523684019531386,0.00020759515043096554
2025-06-07,0.00523684019531386,0.00523684019531386,0.00521154218532408,0.00521154218532408,7.73474013588915e-06
2025-06-09,0.00521154218532408,0.00521154218532408,0.00516286308218479,0.00516286308218479,5.5569337722738e-07
2025-06-10,0.00516286308218479,0.00553564364836719,0.00516286308218479,0.00553069080953945,6.12542384296773e-06
2025-06-11,0.00553069080953945,0.00553069080953945,8.60267088432216e-06,0.000981533461269104,0.006892725698608706
2025-06-13,0.000981533461269104,0.00349890947393766,0.000981533461269104,0.00349890947393766,5.56431841634799e-05
2025-06-29,0.00349890947393766,0.00349890947393766,2.93294074489902e-05,0.000164824181693163,0.0086652760109404
2025-07-06,0.000164824181693163,0.00288301560846277,0.000164824181693163,0.00288301560846277,0.000692189773751763
2025-07-17,0.00288301560846277,0.00530104496424944,0.00288301560846277,0.00530104496424944,0.000109387783567143
2025-08-15,0.00530104496424944,0.00530104496424944,0.00457502276414537,0.00457502276414537,0.00197549408255657
2025-10-19,0.00457502276414537,0.00457502276414537,0.00179634552844873,0.00179634552844873,0.000743162222125613
2026-01-29,0.00179634552844873,0.00179634552844873,5.14584845588104e-08,5.14584845588104e-08,0.07085287775191304
2026-06-06,5.14584845588104e-08,3.6468106284341e-07,5.14584845588104e-08,3.6468106284341e-07,0.001074923865333306
