date,open,high,low,close,volume_usd
2026-02-06,0.00528876264019661,0.00610647350954496,0.00528876264019661,0.0059441292993291,896.7192015065343
2026-02-07,0.0059441292993291,0.00609434411751919,0.00593698326048631,0.00600419595261785,369.4057597644643
2026-02-08,0.00588860747742545,0.00613864950548008,0.00588860747742545,0.00588860747742545,588.8472723341853
2026-02-09,0.00588860747742545,0.00588860747742545,0.00565010046640617,0.00583883336437725,1167.4021052433773
2026-02-10,0.00583883336437725,0.00584000565492856,0.00552085954672254,0.00552085954672254,513.2836284000612
2026-02-11,0.00552085954672254,0.00556797987645909,0.00513856029273018,0.0052863263802739,1122.6258861042998
2026-02-12,0.0052863263802739,0.00543009063089175,0.00518651887391505,0.00525016753604085,537.5463794607497
2026-02-13,0.00525016753604085,0.00548662911445039,0.0050636566583577,0.00544317513455654,925.2713611646109
2026-02-14,0.00544317513455654,0.00553758731931244,0.00529737207811818,0.00553758731931244,453.093708997801
2026-02-15,0.00553758731931244,0.00553758731931244,0.0050421848058603,0.0050421848058603,693.1472184314092
2026-02-17,0.0050421848058603,0.00519405304220314,0.0050128952420926,0.0051328712585813,628.140449679807
2026-02-18,0.0051328712585813,0.00520127710659016,0.00503847897725092,0.00508009390071879,65.24896003165917
2026-02-19,0.00508009390071879,0.00510729814364412,0.00484327199987372,0.00484327199987372,52.43325055370632
2026-02-20,0.00484327199987372,0.00534229986990703,0.00484327199987372,0.00534229986990703,1813.9838968621161
2026-02-21,0.00534229986990703,0.00541178024305138,0.00525476922660714,0.00541178024305138,424.17970757305
2026-02-22,0.00541178024305138,0.00541178024305138,0.00521461874793639,0.00521634362305989,812.6631821771168
2026-02-23,0.00521634362305989,0.00521634362305989,0.00482771069917867,0.00482771069917867,354.7417904283806
2026-02-24,0.00482771069917867,0.005011228629269,0.00472219774251562,0.005011228629269,1191.6296763902064
2026-02-25,0.005011228629269,0.00559143952616273,0.005011228629269,0.00548888983017809,518.4977502366463
2026-02-26,0.00548888983017809,0.00556542731563414,0.00532615597219143,0.00540348921638082,1360.8127742006027
2026-02-27,0.00540348921638082,0.00540348921638082,0.00497154624724451,0.00497154624724451,400.04355685558124
2026-02-28,0.00497154624724451,0.0051127707954123,0.00418710567509617,0.00439546076241298,3554.49598842971
2026-03-01,0.00439546076241298,0.00448843665932907,0.00394007378341286,0.00394007378341286,3004.287019148402
2026-03-02,0.00394007378341286,0.00427616721253897,0.00394007378341286,0.00424924566637681,735.8357717831519
2026-03-03,0.00424924566637681,0.00424924566637681,0.00399561186545228,0.00403024263819939,1050.1658444922969
2026-03-04,0.00403024263819939,0.00439892449369147,0.00388983481482827,0.00439892449369147,539.6205445173763
2026-03-05,0.00439892449369147,0.00439892449369147,0.00419015283462483,0.00426796757643099,679.0445001127733
2026-03-06,0.00426796757643099,0.00426796757643099,0.00386688484120306,0.00395061734116428,531.1658180535609
2026-03-07,0.00395061734116428,0.00395061734116428,0.00386091781421283,0.00390302955915869,618.3494520737933
2026-03-08,0.00390302955915869,0.00390302955915869,0.00377593375699907,0.00382548533008454,319.422300595005
