date,open,high,low,close,volume_usd
2025-08-09,1.85529532816007,1.97726547437565,1.85496111886457,1.94825245363935,93075.2572128858
2025-08-10,1.94825245363935,2.40606113472611,1.88364457007658,2.22497257054493,964051.6733235155
2025-08-11,2.22497257054493,2.59212984198673,2.16868870156965,2.31195495023978,924108.3408142914
2025-08-12,2.31195495023978,2.35225557653133,2.19227602726925,2.27250922191175,564911.9214178581
2025-08-13,2.27250922191175,2.38656453468317,2.22297414540696,2.36626369414861,2155793.0142288706
2025-08-14,2.36626369414861,2.37143828207963,2.07013482605364,2.11296828964661,1027080.2895987525
2025-08-15,2.11296828964661,2.17819304940739,2.03481451119735,2.10525473788126,814223.2710871492
2025-08-16,2.10525473788126,2.12836961452417,2.07264368691286,2.09731325844285,395488.2745658857
2025-08-17,2.09731325844285,2.2061802465043,2.09298738315827,2.14217960187647,649055.6708080973
2025-08-18,2.14217960187647,2.14931302325404,2.01036326265746,2.03134743179781,850791.3270688343
2025-08-19,2.03134743179781,2.0695797616279,1.85372292130441,1.91536922919087,729893.9573466979
2025-08-20,1.91536922919087,2.07460983607912,1.91115687228794,2.01007762725235,624429.2995603223
2025-08-21,2.01007762725235,2.01222784381877,1.90919305884967,1.9198321434504,445268.3391749645
2025-08-22,1.9198321434504,2.08855700095529,1.81348112473638,2.08855700095529,816824.9848810034
2025-08-23,2.08855700095529,2.10835251821182,2.00961304202368,2.09559283852924,803760.1600684449
2025-08-24,2.09559283852924,2.19923000431836,1.97494689143272,2.10042277422615,1789907.323807284
2025-08-25,2.10042277422615,2.10888103727714,1.85240363545611,1.88397128897161,801773.8788635945
2025-08-26,1.88397128897161,1.98173439720453,1.86874028581995,1.95725302764944,644667.6058951285
2025-08-27,1.95725302764944,1.98820544844749,1.92304729204119,1.92487389928873,514314.3377904946
2025-08-28,1.92487389928873,2.0210110968187,1.91527312372854,2.01494725595934,655110.6484327114
2025-08-29,2.01494725595934,2.27937781908234,1.8988457318142,1.94702146673802,1939860.2526218318
2025-08-30,1.94702146673802,1.964996632169,1.88570776234857,1.94137393674501,529043.2833616605
2025-08-31,1.94137393674501,1.97354332292657,1.88139108661869,1.88237213380564,364543.7432592294
2025-09-01,1.88237213380564,1.90997876805066,1.76873664265992,1.81344757905285,486899.4419697314
2025-09-02,1.81344757905285,1.8818186422689,1.80973171503885,1.86929696610065,478540.03141652944
2025-09-03,1.86929696610065,1.90553773014347,1.84510026960282,1.89589304083063,429439.8940532724
2025-09-04,1.89589304083063,1.90346601007835,1.79504969603165,1.80595396707482,428793.28204694844
2025-09-05,1.80595396707482,1.87829657919373,1.80096712351653,1.8347637534718,537228.0429222705
2025-09-06,1.8347637534718,1.84991483887596,1.79914233465326,1.8373417894008,408748.1361607484
2025-09-07,1.8373417894008,1.89323333726987,1.83257805061285,1.87893445073036,373848.84165835474
2025-09-08,1.87893445073036,1.99382441204847,1.87214667848559,1.96783556654393,831993.9090182892
2025-09-09,1.96783556654393,2.04282202302108,1.94741108464603,1.97790272496251,883656.628832197
2025-09-10,1.97790272496251,2.04626443572208,1.9672133048126,2.01288145900933,646779.3121043546
2025-09-11,2.01288145900933,2.04264275455963,1.9839531738284,2.02872646184393,490296.936032669
2025-09-12,2.02872646184393,2.04921090332751,1.96975046873816,2.03101704906138,367135.3649294291
2025-09-13,2.03101704906138,2.09540661193682,2.01352621582852,2.07594496029483,869727.7896503629
2025-09-14,2.07594496029483,2.09004851240788,1.95425402638906,1.98370385137019,1009134.3615645128
2025-09-15,1.98370385137019,2.01693202753862,1.85349890573973,1.88815899654333,745922.228327388
2025-09-16,1.88815899654333,1.94161870334293,1.84990043347712,1.93472890516363,494379.92169385
2025-09-17,1.93472890516363,2.02257328096849,1.88611392375159,1.99443253137947,886897.7780667802
2025-09-18,1.99443253137947,2.11591834649286,1.97872250199314,2.07366300670406,794884.8173103505
2025-09-19,2.07366300670406,2.10066988136893,1.95874151342191,1.97530329907672,473260.44086021127
2025-09-20,1.97530329907672,2.0565231026443,1.94268984330904,2.03641728183437,636638.7222259165
2025-09-21,2.03641728183437,2.04801039823332,1.98865669982921,1.99228459429797,444106.254216032
2025-09-22,1.99228459429797,2.00063618772792,1.8044742497822,1.91859205829749,1175710.1266533234
2025-09-23,1.91859205829749,2.0920122695356,1.8540564467952,2.06433657673737,1240776.3378123257
2025-09-24,2.06433657673737,2.24906538985084,2.05813191217287,2.16034574887463,2231874.820409769
2025-09-25,2.16034574887463,2.1697508549713,1.98287803341572,2.14784721231892,1585245.4087047179
2025-09-26,2.14784721231892,2.43402370964114,2.09925433416499,2.36084318448374,2646352.9740868458
2025-09-27,2.36084318448374,2.4188952411884,2.28166272888044,2.28722953189607,1446826.6534211955
2025-09-28,2.28722953189607,2.43274149136786,2.25448105508682,2.29438112735714,1267792.098523132
2025-09-29,2.29438112735714,2.33823122513192,2.22793665823348,2.25808775921949,1157554.6327809473
2025-09-30,2.25808775921949,2.26679499923291,1.97279293758325,1.9994955951171,793873.0378026942
2025-10-01,1.9994955951171,2.24209713823421,1.93804895463619,2.17155809580825,1154122.3274456612
2025-10-02,2.17155809580825,2.40245764017045,2.1585995473343,2.27997188663425,1520204.031556778
2025-10-03,2.27997188663425,2.50782190827867,2.2264481982747,2.41240517104203,612712.7823107584
2025-10-04,2.41240517104203,2.42161706160283,2.27349435013178,2.31577280222616,662901.0871800693
2025-10-05,2.31577280222616,2.36771402639156,2.25342784054676,2.27269315523504,566136.9146537089
2025-10-06,2.27269315523504,2.4913900117957,2.23316139523289,2.42338568621802,737824.6041676159
2025-10-07,2.42338568621802,2.56831267868705,2.35252833879918,2.42674883696734,926557.4722506709
2025-10-08,2.42674883696734,2.50331326697251,2.33725449304372,2.44000683674582,1614810.7272097685
2025-10-09,2.44000683674582,2.44000683674582,2.25565478345896,2.2752783331204,1325230.5698590865
2025-10-10,2.2752783331204,2.32068645238594,1.58915778789106,1.80013536720644,1182485.9926508758
