date,open,high,low,close,volume_usd
2025-03-08,0.301628838381076,0.301628838381076,0.245394786865062,0.245394786865062,0.008323086446706712
2025-03-13,0.245394786865062,0.293531758895732,0.226770108682941,0.293531758895732,0.0107421909280096
2025-03-24,0.293531758895732,0.318148726258462,0.293531758895732,0.318148726258462,0.00230141566599285
2025-03-28,0.318148726258462,0.318148726258462,0.287659554288054,0.287659554288054,0.00235910664811984
2025-04-03,0.287659554288054,0.329779274231231,0.287659554288054,0.329779274231231,0.00817561602861871
2025-04-05,0.329779274231231,0.385374224883058,0.329779274231231,0.385374224883058,0.000160111429212164
2025-05-04,0.385374224883058,0.385374224883058,0.376267378171755,0.376267378171755,0.000975507418241689
2025-05-14,0.376267378171755,0.376267378171755,0.318358474163683,0.318358474163683,0.005453994178910574
2025-05-21,0.318358474163683,0.318358474163683,0.288524940792484,0.288524940792484,0.00147101728928605
2025-05-22,0.288524940792484,0.288524940792484,0.250913466817577,0.250913466817577,0.00404960660659627
2025-05-24,0.250913466817577,0.250913466817577,0.207162367057817,0.207162367057817,0.00286880227498022
2025-07-05,0.207162367057817,0.207162367057817,0.186426180522757,0.186426180522757,0.000709678794835909
2025-07-06,0.186426180522757,0.186426180522757,0.176327340103934,0.176327340103934,0.000806050283309977
2025-08-23,0.176327340103934,0.176327340103934,0.169121698563481,0.169121698563481,0.000536528610512427
2025-09-11,0.169121698563481,0.169121698563481,0.120498238937997,0.120498238937997,0.00710076384450076
2025-09-19,0.120498238937997,0.120498238937997,0.0930149090009559,0.102458474408591,0.001832666770838068
2025-09-23,0.102458474408591,0.110318732106392,0.102458474408591,0.110318732106392,0.000419845183757706
2025-10-23,0.110318732106392,0.117626945963306,0.110318732106392,0.117626945963306,0.00099802299655978
2025-12-11,0.117626945963306,0.117626945963306,0.105644506275283,0.105644506275283,0.001838969052271799
2025-12-13,0.105644506275283,0.105644506275283,0.0927013456250279,0.0927013456250279,0.00150984535646395
2026-01-18,0.0927013456250279,0.109239209849021,0.0927013456250279,0.109239209849021,0.00454159480597638
2026-02-09,0.109239209849021,0.137420777506209,0.109239209849021,0.137420777506209,0.000107202223374149
2026-02-26,0.137420777506209,0.159723408930958,0.137420777506209,0.159723408930958,0.00395536765831878
2026-03-01,0.159723408930958,0.227949397955757,0.159723408930958,0.227949397955757,0.00726236091060277
2026-06-03,0.227949397955757,0.312465544097791,0.227949397955757,0.312465544097791,0.00578823485029185
2026-06-11,0.312465544097791,0.376343974388717,0.312465544097791,0.376343974388717,0.00365064380960326
