date,open,high,low,close,volume_usd
2025-08-08,0.854580921094666,1.12584770577727,0.854580921094666,1.06390488088893,31077.37797197931
2025-08-09,1.06390488088893,1.29582065408003,1.00548363519701,1.18468319385668,17632.40921857888
2025-08-10,1.18468319385668,1.2754602032014,1.14062541887322,1.17666872665024,7896.746452821687
2025-08-11,1.17666872665024,1.24235230018472,1.07169923049767,1.11923089837983,8052.246504360508
2025-08-12,1.11923089837983,1.25703879572474,1.08480884249054,1.25703879572474,4964.13771089214
2025-08-13,1.25703879572474,1.42939920133361,1.2050744406291,1.40702034831611,3723.070722489901
2025-08-14,1.40702034831611,1.40702034831611,1.23354230719369,1.33047345123664,2826.5274143610222
2025-08-15,1.33047345123664,1.46120179503801,1.32908685551246,1.3594204894329,2950.9888131364805
2025-08-16,1.3594204894329,1.37927589192467,1.31376385877878,1.37927589192467,796.6880013665892
2025-08-17,1.37927589192467,1.45909359845884,1.37927589192467,1.45808514383898,916.3256308639297
2025-08-18,1.45808514383898,1.45808514383898,1.29590728714915,1.29775152834899,1253.2006491507807
2025-08-19,1.29775152834899,1.29775152834899,1.21077032580777,1.21077032580777,1217.1916216805787
2025-08-20,1.21077032580777,1.41978623524377,1.21077032580777,1.41978623524377,2451.2550891162523
2025-08-21,1.41978623524377,1.41978623524377,1.28320523596639,1.28320523596639,1266.6615660675186
2025-08-22,1.28320523596639,1.58392119957993,1.28320523596639,1.47692148376677,5272.394619376514
2025-08-23,1.47692148376677,1.47692148376677,1.44153700629469,1.4449179452159,298.0057462761952
2025-08-24,1.4449179452159,1.49233228675656,1.3908600115037,1.3947184175972,850.2781071830757
2025-08-25,1.3947184175972,1.40511963386755,1.25412631463376,1.25412631463376,1878.6464016798632
2025-08-26,1.25412631463376,1.37645460813576,1.25412631463376,1.37645460813576,1007.244420298351
2025-08-27,1.37645460813576,1.37645460813576,1.26618729458559,1.26766812772395,849.8866785799969
2025-08-28,1.26766812772395,1.26766812772395,1.19692160545202,1.19692160545202,1106.1489663615876
2025-08-29,1.19692160545202,1.19692160545202,1.1153761026821,1.1153761026821,1454.694533854443
2025-08-30,1.1153761026821,1.16587169938286,1.10187307900828,1.12156900881156,785.9219546298413
2025-08-31,1.12156900881156,1.21242944890896,1.12156900881156,1.14090197563977,1280.537111826903
2025-09-01,1.14090197563977,1.14090197563977,1.0558957300907,1.0558957300907,2092.978871547755
2025-09-02,1.0558957300907,1.14610799865719,1.0558957300907,1.10022722053466,1498.0333153028503
2025-09-03,1.10022722053466,1.1991521529109,1.10022722053466,1.1991521529109,1045.5994678626255
2025-09-04,1.1991521529109,1.1991521529109,1.08322670373543,1.16262256431085,2326.761020515229
2025-09-05,1.16262256431085,1.23951119445376,1.15902144044389,1.16104975631035,1973.684750187155
2025-09-06,1.16104975631035,1.20721828047488,1.13975523900652,1.14238018017881,468.31177801154695
2025-09-07,1.14238018017881,1.14238018017881,1.12015350725312,1.12015350725312,325.8776562409739
2025-09-08,1.12015350725312,1.18571699355333,1.11998180580308,1.18571699355333,477.1235940571484
2025-09-09,1.18571699355333,1.22945408699252,1.13898368836166,1.13898368836166,1729.034524516051
2025-09-10,1.13898368836166,1.19865986331135,1.13052914865532,1.14533183209229,839.748163725641
2025-09-11,1.14533183209229,1.27826873804605,1.14533183209229,1.27826873804605,1411.4717506309032
2025-09-12,1.27826873804605,1.29572534339499,1.23068564194734,1.2822459743687,539.8053696517982
2025-09-13,1.2822459743687,1.29964930148539,1.22489122384847,1.22489122384847,408.37528006727655
2025-09-14,1.22489122384847,1.22499042439209,1.17392784755105,1.17392784755105,477.38456875124297
2025-09-15,1.17392784755105,1.3546427785618,1.16263331000277,1.33945047429809,3042.1857105547347
2025-09-16,1.33945047429809,1.33945047429809,1.18669764493884,1.29179776163356,1404.224259350537
2025-09-17,1.29179776163356,1.36362898307204,1.2667061248817,1.36362898307204,603.426496299061
2025-09-18,1.36362898307204,1.36362898307204,1.30402816280437,1.3045907630449,60.166396963063896
2025-09-19,1.3045907630449,1.3045907630449,1.23229288253928,1.23229288253928,570.6456638702557
2025-09-20,1.23229288253928,1.25820996286019,1.20697195630798,1.20697195630798,240.5052578372712
2025-09-21,1.20697195630798,1.20697195630798,1.13263270463845,1.13263270463845,783.4407522701739
2025-09-22,1.13263270463845,1.13263270463845,1.04804166695897,1.12004410499156,1983.5684256655732
2025-09-23,1.12004410499156,1.13533032126972,1.11278027315404,1.13509000095849,218.09055724287992
2025-09-24,1.13509000095849,1.13509000095849,1.06813893451426,1.06813893451426,363.5175664850644
2025-09-25,1.06813893451426,1.06813893451426,0.964640776074506,1.00347752468291,7293.72831427282
2025-09-26,1.00347752468291,1.06858689875899,0.986161278044495,1.02715694057861,6597.244134035045
2025-09-27,1.02715694057861,1.02715694057861,0.994596198947531,0.994596198947531,1341.8821018453789
2025-09-28,0.994596198947531,1.09052908930528,0.994596198947531,1.09052908930528,1934.741359617147
2025-09-29,1.09052908930528,1.09523153717114,1.03643208367398,1.03722636524919,470.52774495715715
2025-09-30,1.03722636524919,1.03722636524919,0.984194891104946,1.03025282623141,2637.74652150054
2025-10-01,1.03025282623141,1.10359904051252,1.00868901155171,1.10359904051252,2273.6943606964815
2025-10-02,1.10359904051252,1.20871120868023,1.10359904051252,1.20871120868023,1323.844709901093
2025-10-03,1.20871120868023,1.20871120868023,1.15417120900188,1.15653448750679,160.93209990108818
2025-10-04,1.15653448750679,1.15653448750679,1.12429452194047,1.12429452194047,347.39596420880093
2025-10-05,1.12429452194047,1.20108641435315,1.12225793241189,1.13093901058028,712.1273591871969
2025-10-06,1.13093901058028,1.20376453238716,1.13093901058028,1.20376453238716,317.3155115507106
2025-10-07,1.20376453238716,1.20376453238716,1.07920315839305,1.07920315839305,982.0580292985029
2025-10-08,1.07920315839305,1.11179928667988,1.06955508562278,1.11179928667988,243.21709758649425
2025-10-09,1.11179928667988,1.11179928667988,1.03657356417269,1.04624923205923,440.79630354961364
2025-10-10,1.04624923205923,1.09119250758688,0.565758644727829,0.87490790253644,15030.700466339418
2025-10-11,0.87490790253644,0.882472440376977,0.766267112743817,0.766267112743817,2149.917113501729
2025-10-12,0.766267112743817,0.945606887578971,0.766267112743817,0.907790129403658,2050.322807163163
2025-10-13,0.907790129403658,0.961212606482667,0.894924887871297,0.961212606482667,755.5459024354818
2025-10-14,0.961212606482667,0.961212606482667,0.844324080945984,0.90760284848196,1762.3046594372577
2025-10-15,0.90760284848196,0.90760284848196,0.816727206860972,0.818502620711504,732.4189911072715
2025-10-16,0.818502620711504,0.852947328282157,0.789003366719799,0.789003366719799,584.1683322972935
2025-10-17,0.789003366719799,0.789003366719799,0.699226900183718,0.762995897338315,1084.7740699885633
2025-10-18,0.762995897338315,0.787665564653231,0.762995897338315,0.787665564653231,196.51875634549512
2025-10-19,0.787665564653231,0.848781963731669,0.772509898614432,0.848781963731669,580.4053455548249
2025-10-20,0.848781963731669,0.866717603594338,0.811260559151913,0.866717603594338,306.9893595994844
2025-10-21,0.866717603594338,0.866717603594338,0.793031206720693,0.793031206720693,1105.0426875447413
2025-10-22,0.793031206720693,0.793031206720693,0.747712644119162,0.747712644119162,399.6321776737412
2025-10-23,0.747712644119162,0.809522369330925,0.747712644119162,0.809522369330925,285.93909712857953
2025-10-24,0.809522369330925,0.824941473360129,0.791565404956074,0.791565404956074,182.46890334715695
2025-10-25,0.791565404956074,0.944715442337393,0.791565404956074,0.944715442337393,1615.0714250292585
2025-10-26,0.944715442337393,0.951176163979375,0.892957764988629,0.951176163979375,732.6590282276034
2025-10-27,0.951176163979375,0.960603010024982,0.898985888663138,0.899493876983219,712.0213522464379
2025-10-28,0.899493876983219,0.986237900339286,0.894271929024918,0.986237900339286,2831.5484059432742
2025-10-29,0.986237900339286,1.01410848614435,0.920112487895675,0.986846951935499,4144.696570751095
2025-10-30,0.986846951935499,1.08263518491175,0.951388500899915,1.03013281281874,19370.254844592837
2025-10-31,1.03013281281874,1.13026812365274,1.03013281281874,1.07437655872855,2732.9300855641004
2025-11-01,1.07437655872855,1.07437655872855,1.02279207684723,1.02354178907515,648.4425421364895
2025-11-02,1.02354178907515,1.05321302350509,0.98763455510052,0.987927594566478,1771.7591830919093
2025-11-03,0.987927594566478,0.987927594566478,0.813320441739991,0.904062557530373,18495.0550426637
2025-11-04,0.904062557530373,0.919511496285339,0.741556399561506,0.816804881432146,2508.5729968585038
2025-11-05,0.816804881432146,0.926738448052186,0.767129634287759,0.885988254422887,1982.8413988061816
2025-11-06,0.885988254422887,0.914149533262114,0.832939069901314,0.873763722812584,1290.9092167529943
