date,open,high,low,close,volume_usd
2025-03-16,0.777882738283439,0.777882738283439,0.777882738283439,0.777882738283439,7.40233127975724e-07
2025-03-23,0.777882738283439,0.777882738283439,0.76076203369275,0.76076203369275,1.00105062483663e-06
2025-04-05,0.76076203369275,0.76076203369275,0.551698623917537,0.551698623917537,1.85042763046382e-06
2025-04-28,0.551698623917537,1.16215688191515,0.551698623917537,1.16215688191515,3.13035398159169e-06
2025-05-04,1.16215688191515,1.68741193030234,1.16215688191515,1.68741193030234,3.11311674373933e-06
2025-05-05,1.68741193030234,1.71262598081041,1.68741193030234,1.71262598081041,2.84581342021963e-06
2025-05-06,1.71262598081041,1.71262598081041,1.46439942108972,1.46439942108972,8.614153531277323e-06
2025-05-07,1.46439942108972,1.46439942108972,1.32287702307519,1.33166637661532,9.63527161902065e-07
2025-05-10,1.33166637661532,1.92914281701618,1.33166637661532,1.92914281701618,4.13485217822257e-11
2025-05-11,1.92914281701618,1.92962730308621,1.91698378213323,1.92962730308621,1.299378488907394e-06
2025-05-26,1.92962730308621,2.21686228820246,1.92962730308621,2.21686228820246,5.24694474089805e-06
2025-06-23,2.21686228820246,2.21686228820246,1.3832153511669,1.3832153511669,5.61366351919489e-06
2025-07-07,1.3832153511669,1.56144363853503,1.3832153511669,1.56144363853503,2.17256863231318e-06
2025-07-10,1.56144363853503,1.60654046249962,1.56144363853503,1.60654046249962,2.87032145216549e-06
2025-08-19,1.60654046249962,1.60654046249962,1.22550872469742,1.22550872469742,7.33544076328533e-09
2025-08-31,1.22550872469742,1.22550872469742,1.15325288653614,1.15325288653614,7.8231082597223e-05
2025-09-01,1.15325288653614,1.15325288653614,1.10318373135036,1.10318373135036,4.45653008921481e-06
2025-09-02,1.10318373135036,1.10318373135036,1.03327069433602,1.03327069433602,3.99542999976502e-06
2025-09-03,1.03327069433602,1.10856794046898,1.03327069433602,1.10856794046898,6.24419447951903e-05
2025-10-22,1.10856794046898,1.10856794046898,0.773748141152228,0.773748141152228,7.25950480891288e-07
2025-11-03,0.773748141152228,1.52129625487021,0.773748141152228,1.46310992877301,9.78243977619599e-09
2025-11-15,1.46310992877301,1.46310992877301,1.15155089456298,1.15155089456298,1.56469725743492e-07
2025-12-01,1.15155089456298,1.15155089456298,0.827225231196086,0.827225231196086,8.22261879808909e-10
2025-12-21,0.827225231196086,0.827225231196086,0.704453215521485,0.704453215521485,7.89902836793568e-09
2026-01-03,0.704453215521485,0.848777568298015,0.704453215521485,0.848777568298015,5.47649983446712e-07
2026-01-14,0.848777568298015,1.05492437911389,0.848777568298015,1.05492437911389,6.4564238077078e-07
2026-03-07,1.05492437911389,1.05492437911389,0.680242711868161,0.680242711868161,3.84338612644935e-08
2026-03-25,0.680242711868161,0.746202504294576,0.680242711868161,0.746202504294576,5.40916897325358e-12
2026-03-28,0.746202504294576,0.746202504294576,0.65008070193086,0.65008070193086,5.33804715815226e-08
2026-06-26,0.65008070193086,0.65008070193086,0.534660416754374,0.534660416754374,5.92694984124702e-10
2026-07-13,0.534660416754374,0.564128320728683,0.534660416754374,0.564128320728683,1.01545487650639e-07
2026-07-16,0.564128320728683,0.626048096830625,0.564128320728683,0.626048096830625,1.1229425000833e-09
2026-07-20,0.626048096830625,0.626048096830625,0.608868237439458,0.608868237439458,1.86108230613045e-07
