date,open,high,low,close,volume_usd
2025-08-09,0.514318232413309,0.53724620921917,0.513231946534919,0.533747690825735,14036.733245227304
2025-08-10,0.533747690825735,0.539005590021797,0.525577571715373,0.534823913570136,8302.701468700541
2025-08-11,0.534823913570136,0.545173832462674,0.527830700869391,0.532074461246748,13132.380759798978
2025-08-12,0.532074461246748,0.569998975124653,0.529282651194312,0.567763680490745,11799.919752910113
2025-08-13,0.567763680490745,0.585422415275036,0.565138037615214,0.585422415275036,8749.146479313818
2025-08-14,0.585422415275036,0.586838369924949,0.554348275379292,0.562940044100403,20706.1178620929
2025-08-15,0.562940044100403,0.574754331079397,0.544477743356585,0.551563080880888,11670.211006892063
2025-08-16,0.551563080880888,0.55807571133916,0.545946478679874,0.551350002893749,2423.6428445721726
2025-08-17,0.551350002893749,0.565888152728378,0.548651050055081,0.557024280277923,6794.118960779575
2025-08-18,0.557024280277923,0.557024280277923,0.528240231562939,0.539235517759059,12343.433533458516
2025-08-19,0.539235517759059,0.544308991718131,0.51504271535725,0.51504271535725,11477.983468090531
2025-08-20,0.51504271535725,0.544251235660747,0.514161156081698,0.539915919725605,14170.651687158825
2025-08-21,0.539915919725605,0.542103093924799,0.528302538531421,0.529664978563986,6155.24578217601
2025-08-22,0.529664978563986,0.593099591187893,0.528386697417857,0.587968965815102,25110.458400895965
2025-08-23,0.587968965815102,0.587968965815102,0.572499324024948,0.582450935919087,5779.945390434787
2025-08-24,0.582450935919087,0.59783234717965,0.574455129745389,0.580821724340545,12862.352413070364
2025-08-25,0.580821724340545,0.582325803111755,0.538381309863394,0.542988935315723,24200.791932856282
2025-08-26,0.542988935315723,0.561262802532193,0.538851156166752,0.557428618325427,17796.585676012655
2025-08-27,0.557428618325427,0.56359072531013,0.547887945770733,0.548048787552745,9164.84458783646
2025-08-28,0.548048787552745,0.561612703023286,0.541677598297656,0.549551355810089,7514.726325097463
2025-08-29,0.549551355810089,0.549951285937556,0.525851629175998,0.534334241716656,9869.084934153852
2025-08-30,0.534334241716656,0.539537930259411,0.525108571092408,0.534886813763208,6138.178641373939
2025-08-31,0.534886813763208,0.554421438153057,0.532829742011329,0.543281338881822,19625.818104498925
2025-09-01,0.543281338881822,0.553485454995489,0.528090058114817,0.536226671676684,10160.772621894765
2025-09-02,0.536226671676684,0.560026603695054,0.533252111181813,0.556803662446966,52597.43186122089
2025-09-03,0.556803662446966,0.571918780766672,0.552380292621795,0.568046164150101,6201.878969837472
2025-09-04,0.568046164150101,0.5721632353834,0.548746660750808,0.551844413187237,5718.566911966982
2025-09-05,0.551844413187237,0.566343158241634,0.53891812341265,0.546755135886205,16088.454833503652
2025-09-06,0.546755135886205,0.549096578513379,0.541205076101674,0.543774876475894,1316.581196398002
2025-09-07,0.543774876475894,0.550623109185984,0.54354692630797,0.546835041152499,717.7291964002901
2025-09-08,0.546835041152499,0.556179037308458,0.544361589001557,0.548259037310811,2425.770354185185
