date,open,high,low,close,volume_usd
2025-08-09,2.85129407012646,3.01146288312295,2.71885028423905,2.93965512537433,1679321.3965673426
2025-08-10,2.93965512537433,3.06174931220896,2.76262161656651,3.02949431322703,1135788.982419241
2025-08-11,3.02949431322703,3.07258663222781,2.78648323926092,2.82916317065302,520066.7721994005
2025-08-12,2.82916317065302,3.00425010715966,2.77146456073389,2.9485119696792,380293.8660030193
2025-08-13,2.9485119696792,3.02164903980683,2.83480836772909,2.83480836772909,508125.3223748964
2025-08-14,2.83480836772909,2.9102302359819,2.5845864058386,2.82629449059622,1133216.481039832
2025-08-15,2.82629449059622,3.41256775161848,2.80143555548334,3.27772952542672,4314875.855164226
2025-08-16,3.27772952542672,3.56188347400128,3.13523972702752,3.54749487700555,2180421.0124252164
2025-08-17,3.54749487700555,4.14667610342508,3.48285992983572,4.02611011412233,3496876.2425183887
2025-08-18,4.02611011412233,4.22033851188401,3.73766898787151,4.0333334724023,3775407.7871022224
2025-08-19,4.0333334724023,4.41954393343522,3.89385063756028,4.05134816339056,2580212.577679111
2025-08-20,4.05134816339056,4.80239806463063,4.00957784568019,4.05131988578607,9277034.658967441
2025-08-21,4.05131988578607,4.18216422979364,3.29266241610597,3.42759469030121,5565906.1522014635
2025-08-22,3.42759469030121,3.88221728114349,3.29905564851328,3.53537381729899,2030896.963227323
2025-08-23,3.53537381729899,3.56127172817051,3.31299294845872,3.37871600870228,651002.1476548942
2025-08-24,3.37871600870228,3.39633006901821,3.06455562043178,3.13642655098737,1351001.3543438765
2025-08-25,3.13642655098737,3.1523944399433,2.82820755547865,2.90267584139518,940980.0943907123
2025-08-26,2.90267584139518,2.96607804400312,2.85349816535702,2.92439448846938,531390.0108329096
2025-08-27,2.92439448846938,2.96435666862892,2.86631415462828,2.92346506871344,505161.8221433282
2025-08-28,2.92346506871344,3.12481764383625,2.90123099471071,2.97781634538414,1117291.9340160245
2025-08-29,2.97781634538414,3.03498663450386,2.79253049620027,2.8323391107123,527338.2089894592
2025-08-30,2.8323391107123,3.02160555312009,2.77301584029759,2.83919125888134,745931.3927428497
2025-08-31,2.83919125888134,2.89465543056814,2.7636790800773,2.78319567100599,151737.92982673817
2025-09-01,2.78319567100599,2.82067230829865,2.57429929647213,2.62676376981403,368683.1974586497
2025-09-02,2.62676376981403,2.82553102338241,2.60460008945896,2.78290973344193,858057.5326282108
2025-09-03,2.78290973344193,2.78823174419617,2.67164077565197,2.72476152691574,429488.44518837647
2025-09-04,2.72476152691574,2.74463822071192,2.5691299585294,2.6350749262354,430278.235969812
2025-09-05,2.6350749262354,2.76726693543849,2.60156903146746,2.61718491660168,470206.0203754933
2025-09-06,2.61718491660168,2.63549299555092,2.58017773893547,2.62684918790422,308141.4117367476
2025-09-07,2.62684918790422,2.67973727663761,2.59614549960648,2.62800399774045,268776.14187500346
2025-09-08,2.62800399774045,2.74628388987474,2.59677777131479,2.63765896567053,515647.5036166359
2025-09-09,2.63765896567053,2.86864460996806,2.5862272284228,2.62302661790747,719981.9087639294
2025-09-10,2.62302661790747,2.72926860914435,2.60536691960258,2.66168098047531,410745.6229232382
2025-09-11,2.66168098047531,2.76085789030584,2.60225927565676,2.7503599346829,570993.1756483067
2025-09-12,2.7503599346829,2.80815053470784,2.64340417758768,2.77368459531931,692049.9591008872
2025-09-13,2.77368459531931,2.8855071110201,2.6480329357201,2.69155114041167,743815.0309535793
2025-09-14,2.69155114041167,2.72053928158908,2.61252263651411,2.66685856506595,460900.6781158289
2025-09-15,2.66685856506595,2.71462718781933,2.46320859619328,2.55736675436236,599142.4630133545
2025-09-16,2.55736675436236,2.60286887543723,2.5231348626303,2.58559774497134,183975.52885438857
2025-09-17,2.58559774497134,2.64107027760652,2.52407992803034,2.61110989362261,451207.39246516954
2025-09-18,2.61110989362261,2.62629534654387,2.52347079312325,2.57770369060857,400479.2980672838
2025-09-19,2.57770369060857,2.60514713648874,2.39438249748614,2.42176787932777,396967.7935902241
2025-09-20,2.42176787932777,2.51585384168461,2.4072547739024,2.5115457979339,235594.31177584536
2025-09-21,2.5115457979339,2.5218989209022,2.41781992364389,2.43151216133155,154674.7146270202
2025-09-22,2.43151216133155,2.43798147383137,2.12356627227951,2.17128047906884,583619.1773068871
2025-09-23,2.17128047906884,2.18894203815527,2.03650065234017,2.04698429890918,458004.29632783897
2025-09-24,2.04698429890918,2.11825929807424,2.03639527075661,2.05315529965855,179835.7282149418
2025-09-25,2.05315529965855,2.06787229509617,1.86568616794177,1.98873419221816,1061124.006615593
2025-09-26,1.98873419221816,2.05215379098036,1.93192037943459,2.01485161745958,337022.61502007913
2025-09-27,2.01485161745958,2.09102764690135,2.0002520286822,2.073362017241,312528.58682946436
2025-09-28,2.073362017241,2.07519341021165,1.93559026380673,2.05284385569686,541198.886872521
2025-09-29,2.05284385569686,2.06853281134352,1.86686510209374,1.96476674168571,927851.7802711289
2025-09-30,1.96476674168571,2.08877765764324,1.84809345851233,1.97127615936091,1474102.1259210887
2025-10-01,1.97127615936091,2.06266831809708,1.91295201527386,1.96580458714684,1630571.6317778318
2025-10-02,1.96580458714684,2.10628046713987,1.95790975406105,2.04130382330789,599470.370071337
2025-10-03,2.04130382330789,2.06635079136507,1.91044332602861,1.98729406522531,1130093.34209365
2025-10-04,1.98729406522531,1.99526592210085,1.85364557195664,1.93089704593516,759447.8288079698
2025-10-05,1.93089704593516,2.0656117352868,1.90196113708251,1.9223128425904,494227.59309299284
