date,open,high,low,close,volume_usd
2026-02-08,6.21570127966237,6.31125704152106,6.15274550802641,6.23387773081223,1498.089727377685
2026-02-09,6.23387773081223,6.31929364666167,6.05071651703219,6.25917108823788,2154.348150959208
2026-02-10,6.25917108823788,6.2672378969724,6.01962564239959,6.06335202242494,1944.4960947479356
2026-02-11,6.06335202242494,6.07755829500712,5.81958904259326,5.87254298968667,2597.3343545915945
2026-02-12,5.87254298968667,5.98364259470149,5.76024600912453,5.85494354003374,1205.2465181143245
2026-02-13,5.85494354003374,6.12695359985359,5.83601242298722,6.1047256891583,954.154561060412
2026-02-14,6.1047256891583,6.30097059638718,6.1047256891583,6.30097059638718,424.30350821856956
2026-02-15,6.30097059638718,6.42889444997233,6.06291274536685,6.09608222868403,1695.8884413366056
2026-02-16,6.09608222868403,6.20910597749312,6.07875728889532,6.1405074509025,1267.4468268630987
2026-02-17,6.1405074509025,6.160176334903,6.02668708914652,6.12597499735249,1166.0228403917617
2026-02-18,6.12597499735249,6.17838870456509,5.94901245031574,5.95235989471171,1376.3466178044382
2026-02-19,5.95235989471171,6.0052362304409,5.85065307487952,5.92266765220153,1032.1193216511326
2026-02-20,5.92266765220153,6.01837696044249,5.92266765220153,6.01837696044249,879.7774208423747
2026-02-21,6.01837696044249,6.09647928982126,5.99800777674119,6.06078010203008,302.72099218560294
2026-02-22,6.06078010203008,6.06078010203008,5.94554196538752,5.99008838947082,316.8580705217205
2026-02-23,5.99008838947082,5.99008838947082,5.7113349789556,5.7146812051982,1819.6398447067381
2026-02-24,5.7146812051982,5.72616447453642,5.59094046456351,5.72218557043064,954.9178067017169
2026-02-25,5.72218557043064,6.31330307066089,5.69607833433709,6.15467442003136,3007.6430594877843
2026-02-26,6.15467442003136,6.19827733510047,5.96077482442776,6.0458287654773,1668.1271767283858
2026-02-27,6.0458287654773,6.10280633508562,5.75949055718449,5.79961716185941,1793.3921285905285
2026-02-28,5.79961716185941,5.93281992145207,5.62648863494622,5.93281992145207,2491.7448340275237
2026-03-01,5.93281992145207,6.13201883182938,5.80621912816698,5.84308792677679,3366.9514353522786
2026-03-02,5.84308792677679,6.17724306800934,5.82449286244298,6.09560947316705,3619.7040668935624
2026-03-03,6.09560947316705,6.09560947316705,5.87575353988774,5.9979739419813,3134.779473686563
2026-03-04,5.9979739419813,6.4843458998248,5.89221329845878,6.36463163188807,4465.248952248444
2026-03-05,6.36463163188807,6.41780430758431,6.22045325261256,6.26860386835344,1958.9084573180967
2026-03-06,6.26860386835344,6.26860386835344,5.96083708632812,6.0346271999732,1504.1243207650764
2026-03-07,6.0346271999732,6.0346271999732,5.92338113173944,5.92338113173944,580.8774935544513
2026-03-08,5.92338113173944,5.92348956710502,5.81076716409396,5.85778881589186,1462.1464984245144
2026-03-09,5.85778881589186,6.07140423115637,5.85778881589186,5.9756455789507,2635.455403226491
2026-03-10,5.9756455789507,6.2375895793479,5.9756455789507,6.10920560221696,2436.2153574941035
2026-03-11,6.10920560221696,6.22974139462522,6.06430948086687,6.18252508266164,1805.023119440918
2026-03-12,6.18252508266164,6.19631908005128,6.10524636477843,6.18949886229578,1564.2508154846935
2026-03-13,6.18949886229578,6.49098260765539,6.18333061455084,6.22687718455979,3030.428103239327
2026-03-14,6.22687718455979,6.23256923869423,6.19655983776738,6.23256923869423,235.4315663761648
2026-03-15,6.23256923869423,6.45643368343866,6.23246788101156,6.4323708363719,1086.997578516236
2026-03-16,6.4323708363719,6.77483091036061,6.4323708363719,6.70270597876559,2572.944658663991
2026-03-17,6.70270597876559,6.78125286208027,6.62793012351148,6.67393577740914,1063.8961879683072
2026-03-18,6.67393577740914,6.6910619082051,6.31783605382492,6.37757115830248,2267.6040192330424
2026-03-19,6.37757115830248,6.41901116975686,6.18675426306794,6.28769513809392,1954.1775046469277
2026-03-20,6.28769513809392,6.32847942021523,6.2533520979669,6.29345584188884,775.5730924627261
2026-03-21,6.29345584188884,6.32288649345165,6.15659200054659,6.15786127328712,585.5735816258951
2026-03-22,6.15786127328712,6.20117726826253,6.00904789746384,6.05559952363696,1169.6313079650236
2026-03-23,6.05559952363696,6.42165077532791,5.98403225882022,6.28027418577853,3283.5427856972988
2026-03-24,6.28027418577853,6.32321163541352,6.19397393774286,6.27772942489739,1019.9110785959488
2026-03-25,6.27772942489739,6.34726308750701,6.26854718066616,6.29596673165877,480.21213683161574
2026-03-26,6.29596673165877,6.29781440490891,6.01977066997405,6.08078806340622,1167.6718697050658
2026-03-27,6.08078806340622,6.08078806340622,5.84364579924605,5.88912142542792,1079.816762724094
2026-03-28,5.88912142542792,5.94581575078504,5.87210634338691,5.90768202704135,499.6757795723498
2026-03-29,5.90768202704135,5.90768202704135,5.75240575490923,5.80241439757541,456.4118852837488
2026-03-30,5.80241439757541,6.02775914034764,5.80241439757541,5.91268297804442,1479.9370854231186
2026-03-31,5.91268297804442,6.05109754594722,5.89293219132726,6.01832989064366,1883.5788028395145
2026-04-01,6.01832989064366,6.15676947102211,6.01127233823262,6.07782381484755,897.0230685363683
2026-04-02,6.07782381484755,6.08358653854856,5.80422313857364,5.90026825347624,1233.6648053510344
2026-04-03,5.90026825347624,5.90026825347624,5.86992016572815,5.8771660010953,128.0571650111909
2026-04-04,5.8771660010953,5.91846386480828,5.8771660010953,5.91672120545183,136.7654183444256
2026-04-05,5.91672120545183,6.0216283699434,5.84584031368665,6.0207189857533,838.8805395187921
2026-04-06,6.0207189857533,6.11601542944645,6.01043003319533,6.02108455255127,760.1452100996992
