date,open,high,low,close,volume_usd
2026-04-16,0.137630147022905,0.142441684586277,0.134047332671454,0.141064294063203,75447.15917048724
2026-04-17,0.141064294063203,0.157434967103669,0.13877928316837,0.147312985437234,450584.7573302865
2026-04-18,0.147312985437234,0.149840170627976,0.133761934851224,0.135238276461746,254227.88701665183
2026-04-19,0.135238276461746,0.14235271821219,0.131592300082233,0.132478028427202,179671.19823869038
2026-04-20,0.132478028427202,0.148084215419862,0.131883505020055,0.1435804750866,243319.3417525763
2026-04-21,0.1435804750866,0.145964344386777,0.133439433459524,0.137736787008709,185833.09288574968
2026-04-22,0.137736787008709,0.157665904531576,0.137478002591668,0.149243726203556,391589.09709520655
2026-04-23,0.149243726203556,0.154506253621069,0.148343082399746,0.153863090151772,186646.95751314907
2026-04-24,0.153863090151772,0.179142210276168,0.152784171221338,0.16819651699151,266795.0809570683
2026-04-25,0.16819651699151,0.173854931167322,0.159894214010049,0.161077154479642,176449.30115799382
2026-04-26,0.161077154479642,0.173240685415995,0.151937961484233,0.161570779843692,298137.4931146027
2026-04-27,0.161570779843692,0.16588648809969,0.151569090546247,0.157971421918869,236653.62992113663
2026-04-28,0.157971421918869,0.158137748300081,0.138308446197662,0.147441084150544,249650.1744654032
2026-04-29,0.147441084150544,0.149570133877511,0.140493867471847,0.14128848997384,120153.6568874623
2026-04-30,0.14128848997384,0.145016956798605,0.135858988862127,0.141187406482869,369758.7646883603
2026-05-01,0.141187406482869,0.146844974010008,0.138601505329765,0.141622717838797,258192.2011698344
2026-05-02,0.141622717838797,0.160835199624326,0.139897892217679,0.152979297313391,311593.800545776
2026-05-03,0.152979297313391,0.162187382625254,0.150748858573031,0.154715055015723,172322.1057104969
2026-05-04,0.154715055015723,0.161101174009001,0.15137747071448,0.156968336829873,230242.64395761077
2026-05-05,0.156968336829873,0.165409304857701,0.155738488834076,0.156144202413663,245925.16212776946
2026-05-06,0.156144202413663,0.162980160998433,0.146684421122341,0.150637953497115,486774.64852162544
2026-05-07,0.150637953497115,0.155548402089676,0.144262780169706,0.148072937510386,369482.8560323373
2026-05-08,0.148072937510386,0.151696291196812,0.142328399913444,0.14562053668177,226380.63021170336
2026-05-09,0.14562053668177,0.147859135339083,0.134066451897497,0.141893180488756,373827.722858356
2026-05-10,0.141893180488756,0.148030316187263,0.136841417792319,0.144036379775961,316455.53971754137
2026-05-11,0.144036379775961,0.144662189763038,0.124909370425582,0.131562486051538,435047.97906875797
2026-05-12,0.131562486051538,0.132567075646236,0.119815277150333,0.126727202888109,355167.2966424073
2026-05-13,0.126727202888109,0.130777256523571,0.107328818461462,0.114805706632336,319814.8213971253
2026-05-14,0.114805706632336,0.133752123358817,0.107650564409716,0.12992386906982,410809.62029439886
2026-05-15,0.12992386906982,0.133345932232052,0.100174833785531,0.109778363839363,321575.170405488
2026-05-16,0.109778363839363,0.113581495759981,0.0987070560668097,0.102740149038889,279507.03343202913
2026-05-17,0.102740149038889,0.113685884312719,0.097361073517359,0.104564237453767,348922.93435278034
2026-05-18,0.104564237453767,0.109435345867307,0.100070210529754,0.107679306107843,157773.75108080366
2026-05-19,0.107679306107843,0.108406991094771,0.0958798998559998,0.0997545039467771,203581.19779945596
2026-05-20,0.0997545039467771,0.106822236850203,0.098304102245288,0.101033556397826,202983.66377247733
2026-05-21,0.101033556397826,0.105094673842289,0.0946035773761368,0.101573769877753,222275.84434887985
2026-05-22,0.101573769877753,0.109134275266486,0.0980186309791061,0.0997092972925523,299169.35111244896
2026-05-23,0.0997092972925523,0.10560925745116,0.093199375785489,0.102878947845234,155862.23792742033
2026-05-24,0.102878947845234,0.107634876241752,0.0992473255246277,0.1012137631998,183906.0023827369
2026-05-25,0.1012137631998,0.107182149387904,0.0997061728468539,0.100224662147503,292112.8997565156
2026-05-26,0.100224662147503,0.125958215323447,0.100224662147503,0.116543942356642,751353.2963371449
2026-05-27,0.116543942356642,0.122213513599421,0.116321840486012,0.116951079222917,379916.68140729266
2026-05-28,0.116951079222917,0.124058844628555,0.116157941541821,0.122664014262461,408640.61135655135
2026-05-29,0.122664014262461,0.13806328995976,0.122647812148176,0.130265076186392,268064.3377776506
2026-05-30,0.130265076186392,0.131887642935367,0.129840055042133,0.130613615882679,212358.51352942473
2026-05-31,0.130613615882679,0.133087922945529,0.127855549763605,0.128794704318681,202683.2413594444
2026-06-01,0.128794704318681,0.129587596356072,0.114470451839964,0.119221803674131,332114.53215588734
2026-06-02,0.119221803674131,0.134169648552782,0.118115690216226,0.119830051702041,430601.7258392492
2026-06-03,0.119830051702041,0.128844292887476,0.117833864375636,0.122506687447755,285643.4060315726
2026-06-04,0.122506687447755,0.123949251025482,0.115862104903415,0.118035896762804,363578.6999728291
2026-06-05,0.118035896762804,0.118387556509063,0.103920099124078,0.105605255814568,412533.37245091196
2026-06-06,0.105605255814568,0.10728256000031,0.0932269348170736,0.104899047048748,391511.146616551
2026-06-07,0.104899047048748,0.112722240961013,0.104056526536002,0.111619474551962,204011.76573450916
2026-06-08,0.111619474551962,0.114416370318039,0.105136329703828,0.111553954440354,216199.02622849512
2026-06-09,0.111553954440354,0.111980002145286,0.102358871787996,0.102597898236519,225482.5873279566
2026-06-10,0.102597898236519,0.10511511578353,0.0992556701386752,0.102592113926667,187532.7579129527
2026-06-11,0.102592113926667,0.112717684126417,0.102592113926667,0.11050769537119,158070.3378595825
2026-06-12,0.11050769537119,0.118967116287231,0.109725385310778,0.113844228750289,211373.90701148342
2026-06-13,0.113844228750289,0.122782783442224,0.113748777549931,0.120973529511517,165782.95023755325
2026-06-14,0.120973529511517,0.125215702439654,0.11515449545523,0.125138970622513,171154.3990826695
2026-06-15,0.125138970622513,0.134764235003672,0.123769692346401,0.126659785971155,171827.56530228766
2026-06-16,0.126659785971155,0.129012384022769,0.123782953193178,0.12447097924141,124263.09318328234
2026-06-17,0.12447097924141,0.12928811766555,0.123852906606194,0.124527383084664,119569.3544612335
2026-06-18,0.124527383084664,0.125784653563734,0.115274859762324,0.119343712586258,150413.04263665443
2026-06-19,0.119343712586258,0.120612461417871,0.117562535226087,0.120547418932674,107019.64767259375
2026-06-20,0.120547418932674,0.120794282961769,0.111457662368554,0.115181000318789,112034.40821374347
2026-06-21,0.115181000318789,0.115591674907248,0.108719805790647,0.109075141138468,56741.15758567247
2026-06-22,0.109075141138468,0.114838614084958,0.104431110094311,0.105305482493446,224941.4930864784
2026-06-23,0.105305482493446,0.1090808116193,0.100974070487859,0.10899910496079,179693.22916026713
2026-06-24,0.10899910496079,0.110906860269979,0.0989647828344459,0.104850795697178,190657.3073999256
2026-06-25,0.104850795697178,0.108622281523674,0.100706561114134,0.101465265155767,114883.07630383038
2026-06-26,0.101465265155767,0.107141371134433,0.0980369640099603,0.103385756127146,110896.80685380922
2026-06-27,0.103385756127146,0.107196516262678,0.102793435749524,0.104014423140814,50206.34843113484
2026-06-28,0.104014423140814,0.104348839850914,0.10035859557909,0.102059364827707,125074.29393062837
2026-06-29,0.102059364827707,0.107011726048245,0.0992625737103157,0.105956095374594,181145.52596583252
2026-06-30,0.105956095374594,0.105956095374594,0.0972933372960295,0.099045272585384,183771.63985054093
