date,open,high,low,close,volume_usd
2026-02-06,0.533972355661042,0.600146512814649,0.533972355661042,0.600146512814649,0.06753871405724264
2026-02-08,0.581700923384103,0.599419897968185,0.577951983443002,0.581700923384103,0.34443095027059073
2026-02-09,0.581700923384103,0.581700923384103,0.580272857460326,0.580272857460326,0.0701256608131452
2026-02-10,0.580272857460326,0.580272857460326,0.554451784610166,0.563331885641116,0.3160514618271832
2026-02-11,0.563331885641116,0.563331885641116,0.545551459212706,0.545551459212706,0.1535032473820242
2026-02-12,0.545551459212706,0.595729246237073,0.545551459212706,0.595729246237073,0.344139141260645
2026-02-13,0.595729246237073,0.595729246237073,0.560033641323477,0.594392060444293,0.6997814363962503
2026-02-14,0.594392060444293,0.692759476628308,0.591286859149808,0.677835687352129,2.175148998913806
2026-02-15,0.677835687352129,0.68388941864109,0.633385122493187,0.633385122493187,0.947070340347346
2026-02-16,0.633385122493187,0.662991133481571,0.625352843394354,0.646018559471208,0.4651383476156117
2026-02-17,0.646018559471208,0.662703607601861,0.637266417893766,0.639778407038906,0.23630631920231826
2026-02-18,0.639778407038906,0.64448328257927,0.622949376910897,0.622949376910897,0.1147833249800156
2026-02-19,0.622949376910897,0.627989685619241,0.594640984748316,0.616142788844695,0.12333803318108895
2026-02-20,0.616142788844695,0.64977841536638,0.616142788844695,0.628720696203451,0.269547679475905
2026-02-21,0.628720696203451,0.663449380076423,0.628720696203451,0.633901995542561,0.04096477384372019
2026-02-23,0.633901995542561,0.633901995542561,0.591935931571053,0.591935931571053,0.1332961391734554
2026-02-24,0.591935931571053,0.598497486600725,0.581307428143109,0.598497486600725,0.1080849684240326
2026-02-25,0.598497486600725,0.702225029826055,0.598497486600725,0.692635404870397,0.7791295374101471
2026-02-26,0.692635404870397,0.714306102338254,0.652242088750604,0.660396573725239,0.3600525172825856
2026-02-27,0.660396573725239,0.71299200763046,0.660396573725239,0.668667011995744,0.6104264553363464
2026-02-28,0.668667011995744,0.718541383370934,0.668667011995744,0.703221435713494,0.6795734151234663
2026-03-01,0.703221435713494,0.703221435713494,0.701874215899428,0.701874215899428,0.0971418018274467
2026-03-02,0.701874215899428,0.791329197176197,0.686515814577223,0.789015653683796,0.4179105091910367
2026-03-03,0.789015653683796,0.789015653683796,0.723261601918419,0.750849361349265,0.25583754931223973
2026-03-04,0.750849361349265,0.789610990595629,0.732608309901391,0.772053822282921,0.2503773039447701
2026-03-05,0.772053822282921,0.772053822282921,0.708135675808013,0.723401335922657,0.21320796854336826
2026-03-06,0.723401335922657,0.723401335922657,0.681290782515922,0.694871357529075,0.1493815254954676
2026-03-07,0.694871357529075,0.699636593527386,0.694871357529075,0.699636593527386,0.0406346987119904
2026-03-08,0.699636593527386,0.699636593527386,0.633024173224413,0.644606301548493,0.455368388925883
2026-03-09,0.644606301548493,0.663686571263863,0.632432823600635,0.663686571263863,0.3264004604559412
2026-03-10,0.663686571263863,0.725953993720117,0.65469782053179,0.690509290193286,0.31902299721300137
2026-03-11,0.690509290193286,0.693178825644835,0.690509290193286,0.692667361504792,0.2377373100982672
2026-03-12,0.692667361504792,0.703910743085558,0.691800319675735,0.702240299445487,0.13168685942070674
2026-03-13,0.702240299445487,0.762849047628805,0.702240299445487,0.737058503600255,0.23195207023890563
2026-03-14,0.737058503600255,0.737058503600255,0.701352705627795,0.715566798516726,0.1423254706559923
2026-03-15,0.715566798516726,0.751163207850961,0.715566798516726,0.751163207850961,0.4801585230921386
2026-03-16,0.751163207850961,0.804192127256355,0.74469678886195,0.795269197211433,3.321914167345263
2026-03-17,0.795269197211433,0.822334752422758,0.76359162299108,0.776305057223832,0.684929621789454
2026-03-18,0.776305057223832,0.776305057223832,0.723621842816217,0.723621842816217,0.2103562674580801
2026-03-19,0.723621842816217,0.723621842816217,0.707961603923619,0.70887599004642,0.0012351087600897996
2026-03-20,0.70887599004642,0.720852673781521,0.70088097539514,0.709007273991553,0.22646746220742583
2026-03-21,0.709007273991553,0.709007273991553,0.692013513912168,0.704760718975787,0.1837009864897668
2026-03-22,0.704760718975787,0.704760718975787,0.659207257700458,0.665639249649286,1.6920241314601627
2026-03-23,0.665639249649286,0.700841512489688,0.656582022470789,0.700692464146093,0.2784331421790485
2026-03-24,0.700692464146093,0.72024665245082,0.680616837114771,0.72024665245082,0.5580916203723056
2026-03-25,0.72024665245082,0.74587611226999,0.719202224968171,0.734850922567077,0.3055731637310396
2026-03-26,0.734850922567077,0.734850922567077,0.686155669789465,0.698503877609923,0.04930208405718055
2026-03-27,0.698503877609923,0.698503877609923,0.649444115432929,0.649444115432929,0.09321148991761007
2026-03-28,0.649444115432929,0.674154304048911,0.649444115432929,0.674154304048911,0.0693033181779814
2026-03-29,0.674154304048911,0.674154304048911,0.653963635491691,0.653999531520106,0.00318859421162185
2026-03-30,0.653999531520106,0.674526448334886,0.653999531520106,0.661822010335736,0.1110712930172184
2026-03-31,0.661822010335736,0.661822010335736,0.646413746908568,0.652290078901734,0.0330184063570834
2026-04-01,0.652290078901734,0.676740270472653,0.652290078901734,0.675059042458913,0.27913065556595185
2026-04-02,0.675059042458913,0.675059042458913,0.630272176884924,0.638545801454273,0.14104073775099962
2026-04-03,0.638545801454273,0.652520639094806,0.631279904895803,0.645632260544639,1.005352201146249
2026-04-04,0.645632260544639,0.645632260544639,0.643221128706802,0.643221128706802,0.0273249353563142
2026-04-05,0.643221128706802,0.643221128706802,0.613585883764074,0.628423621929312,0.2663951072125606
2026-04-06,0.628423621929312,0.652427223361066,0.625015891890025,0.625015891890025,0.11550409494984099
2026-04-07,0.625015891890025,0.696010170145318,0.616438717617141,0.696010170145318,0.7015265802717365
2026-04-08,0.696010170145318,0.696060203268514,0.676286141453906,0.676286141453906,0.41195066448260104
2026-04-09,0.676286141453906,0.67928154943951,0.649011667740536,0.67928154943951,0.2955273698537923
2026-04-10,0.67928154943951,0.688866295148313,0.675004567640456,0.688866295148313,0.1524563100794503
2026-04-11,0.688866295148313,0.691763588227558,0.667300426460266,0.691763588227558,0.4339110827804855
2026-04-12,0.691763588227558,0.691763588227558,0.636041493319655,0.651206901643645,0.30627716266235766
2026-04-13,0.651206901643645,0.694534139897955,0.637973125943501,0.694534139897955,0.40916656404394114
2026-04-14,0.694534139897955,0.694534139897955,0.679809893844192,0.682838342742231,0.2713889302934001
2026-04-15,0.682838342742231,0.694609478820362,0.677592454188938,0.694609478820362,0.2518081110427889
2026-04-16,0.694609478820362,0.754171163000211,0.694609478820362,0.753736091321266,0.2510313861851025
2026-04-17,0.753736091321266,0.798358828381583,0.717348722702163,0.760508467600738,0.6526480731624708
2026-04-18,0.760508467600738,0.761731283010046,0.70234788634839,0.717138969896215,0.5986950779647509
2026-04-19,0.717138969896215,0.717138969896215,0.679612573167434,0.679612573167434,0.4072083738859027
2026-04-20,0.679612573167434,0.696940550041755,0.679612573167434,0.696940550041755,0.38756909422270935
2026-04-21,0.696940550041755,0.702700661727892,0.660193342631741,0.663401374684966,0.5866278155950476
2026-04-22,0.663401374684966,0.716331799531692,0.663401374684966,0.705291526732385,0.5764428169078908
2026-04-23,0.705291526732385,0.705291526732385,0.678288184237126,0.689313795465951,2.895369596455519
2026-04-24,0.689313795465951,0.713932271449093,0.689313795465951,0.713932271449093,0.22332103054336844
2026-04-25,0.713932271449093,0.714766929583051,0.698800752295836,0.714766929583051,0.1479350687993033
2026-04-26,0.714766929583051,0.714766929583051,0.701240195098893,0.707681945249423,0.1315931671234528
