date,open,high,low,close,volume_usd
2025-03-08,138.9411197615,138.9411197615,138.9411197615,138.9411197615,0.0110398275571936
2025-03-15,138.9411197615,138.9411197615,132.967762560196,132.967762560196,0.010918740476409542
2025-03-29,132.967762560196,132.967762560196,124.348141487734,124.348141487734,0.07884222787615
2025-03-30,124.348141487734,124.546460269219,124.348141487734,124.546460269219,0.040954499911017
2025-04-09,124.546460269219,124.546460269219,104.138549326554,104.138549326554,0.00997289468250215
2025-04-10,104.138549326554,115.374566054306,104.138549326554,114.245216425188,0.0350052116635052
2025-04-12,114.245216425188,130.465274803667,114.245216425188,130.465274803667,0.0209488139866175
2025-04-17,130.465274803667,134.472643567738,130.465274803667,134.408198753831,0.0850274092257078
2025-04-18,134.408198753831,134.408198753831,134.219454775666,134.219454775666,0.0401482952181226
2025-04-22,134.219454775666,138.60456774008,134.219454775666,138.60456774008,0.0383417031673661
2025-04-23,138.60456774008,152.052230412816,138.60456774008,151.405154661191,0.6089093686280441
2025-04-25,151.405154661191,151.405154661191,150.983318822233,150.983318822233,0.0213258940819937
2025-04-28,150.983318822233,150.983318822233,150.952089516322,150.952089516322,0.0568674644070094
2025-04-30,150.952089516322,150.952089516322,146.277304152473,146.277304152473,0.0581766609092251
2025-05-05,146.277304152473,146.277304152473,145.669577491103,145.669577491103,0.0209527296915064
2025-05-06,145.669577491103,145.835146034828,142.903947741025,145.835146034828,0.024437158823540812
2025-05-07,145.835146034828,148.262257455789,145.835146034828,147.002534541632,0.0517126068315017
2025-05-08,147.002534541632,160.035560805726,147.002534541632,160.035560805726,0.0411559727135591
2025-05-09,160.035560805726,172.305651533579,160.035560805726,172.305651533579,0.0443208965904185
2025-05-16,172.305651533579,173.55831054597,172.305651533579,173.55831054597,0.0734404334420904
2025-05-23,173.55831054597,182.768763539595,173.55831054597,182.768763539595,0.104684709323799
2025-06-04,182.768763539595,182.768763539595,153.848246209803,153.848246209803,0.0226499352770559
2025-06-11,153.848246209803,164.874921879565,153.848246209803,164.874921879565,0.0210870215354093
2025-06-13,164.874921879565,164.874921879565,144.022214761024,144.022214761024,0.0218250027668908
2025-06-14,144.022214761024,146.810185370049,144.022214761024,144.080352456504,0.0456491546664504
2025-06-16,144.080352456504,156.317318725327,144.080352456504,156.317318725327,0.0103716585941809
2025-06-19,156.317318725327,156.317318725327,146.998729604283,146.998729604283,0.0870466289834006
2025-06-23,146.998729604283,146.998729604283,133.133006713731,133.227107819836,0.02844037609599347
2025-06-28,133.227107819836,144.724214958757,133.227107819836,144.724214958757,0.0206500251412712
2025-06-29,144.724214958757,151.892176581156,144.724214958757,151.892176581156,0.10687709741585
2025-06-30,151.892176581156,152.081051244458,151.892176581156,152.081051244458,0.0553721888288342
2025-07-01,152.081051244458,153.709145841727,152.081051244458,153.709145841727,0.0199145513426314
2025-07-02,153.709145841727,153.941954793894,151.538525570527,151.538525570527,0.1681133205688044
2025-07-03,151.538525570527,154.001374094758,151.538525570527,154.001374094758,0.0518746385326265
2025-07-04,154.001374094758,154.001374094758,146.122453485373,146.122453485373,0.0490137182425901
2025-07-05,146.122453485373,148.693809589897,146.122453485373,148.643109139399,0.0695650415200794
2025-07-06,148.643109139399,151.748564354899,148.643109139399,151.748564354899,0.0101582911737536
2025-07-10,151.748564354899,158.346507519148,151.748564354899,158.346507519148,0.029713847810726172
2025-07-12,158.346507519148,163.552734188004,158.346507519148,159.526963784649,0.0706546280152231
2025-07-13,159.526963784649,163.638024249855,159.526963784649,163.331183601692,0.5878954998669446
2025-07-14,163.331183601692,167.743085428184,163.331183601692,167.743085428184,0.0375926582101161
2025-07-15,167.743085428184,167.743085428184,161.365598817696,161.365598817696,0.0664488527189801
2025-07-18,161.365598817696,179.484792685071,161.365598817696,178.612607396591,0.1691174843377197
2025-07-20,178.612607396591,183.164815308247,178.612607396591,181.88218581908,0.7022618118788707
2025-07-22,181.88218581908,203.538820909834,181.88218581908,203.538820909834,0.0198248202475226
2025-08-14,203.538820909834,203.538820909834,190.883751862572,190.883751862572,0.0501086722168288
2025-08-16,190.883751862572,190.883751862572,188.154088228514,188.154088228514,0.0397151916056639
2025-08-18,188.154088228514,188.154088228514,182.563022059341,182.563022059341,0.0477509107956215
2025-08-25,182.563022059341,187.392836151281,182.563022059341,187.392836151281,0.0543023381182756
2025-08-27,187.392836151281,204.560474749557,187.392836151281,204.560474749557,0.080589999328511
2025-08-28,204.560474749557,212.34396293924,204.560474749557,212.34396293924,0.0311844930199655
2025-08-29,212.34396293924,216.624952096818,212.34396293924,216.624952096818,0.010260074681036
2025-08-30,216.624952096818,216.624952096818,202.977159353375,202.977159353375,0.0105584520402523
2025-09-02,202.977159353375,202.977159353375,202.322296304274,202.578048057726,0.0940094255320373
2025-09-03,202.578048057726,210.550101520843,202.578048057726,209.053075794472,1.1926668029587566
2025-09-04,209.053075794472,210.725676259118,209.053075794472,210.725676259118,0.0130766523740064
2025-09-06,210.725676259118,210.725676259118,203.11428196628,203.11428196628,0.0137378277589373
2025-09-09,203.11428196628,215.403117632988,203.11428196628,215.403117632988,0.0226023594685054
2025-09-10,215.403117632988,222.257556059784,215.403117632988,221.570825349931,0.5564142911647243
2025-09-11,221.570825349931,229.023338054649,221.570825349931,229.023338054649,0.0746819080321664
2025-09-12,229.023338054649,229.023338054649,228.978723727445,228.978723727445,0.0212821866126435
2025-09-13,228.978723727445,243.838831719569,228.978723727445,243.838831719569,0.3582305186735555
2025-09-16,243.838831719569,243.838831719569,235.843622128094,235.974109506906,0.409584009762922
2025-09-17,235.974109506906,240.170093897016,235.974109506906,237.874591603468,0.6458872869211264
2025-09-18,237.874591603468,248.384384897086,237.874591603468,247.455140884292,0.358989508864515
2025-09-19,247.455140884292,248.569377504968,247.455140884292,248.569377504968,0.0200036283546837
2025-09-20,248.569377504968,248.569377504968,238.108487680808,239.583903902664,0.1130796989949265
2025-09-21,239.583903902664,241.209353369356,238.032512868324,238.032512868324,1.0851818585622772
2025-09-22,238.032512868324,238.032512868324,232.126278015938,232.126278015938,0.4240368418936632
2025-09-24,232.126278015938,232.126278015938,207.661917108266,207.661917108266,0.256967281909583
2025-09-25,207.661917108266,207.661917108266,203.977782676114,203.977782676114,0.1866185534953833
2025-09-26,203.977782676114,203.977782676114,196.832683759559,196.832683759559,0.0567288812309486
2025-09-28,196.832683759559,203.653899792557,196.832683759559,203.653899792557,0.0219280325017031
2025-09-29,203.653899792557,211.590418984726,203.653899792557,207.751293834015,0.1583951078363802
2025-09-30,207.751293834015,211.33429771112,207.751293834015,211.33429771112,0.0421645349240383
2025-10-01,211.33429771112,218.656314736058,211.33429771112,218.372227776008,0.1952611550389179
2025-10-02,218.372227776008,233.003896362789,218.372227776008,233.003896362789,0.0587789756038489
2025-10-08,233.003896362789,233.003896362789,220.329640257181,220.329640257181,0.0225222719710554
2025-10-11,220.329640257181,220.329640257181,188.354908790137,188.354908790137,0.0361108422118664
2025-10-15,188.354908790137,198.042262650796,188.354908790137,198.042262650796,0.0557665713476376
2025-10-19,198.042262650796,198.042262650796,184.995098236345,184.995098236345,0.00999667554315681
