date,open,high,low,close,volume_usd
2025-08-10,0.00397304354159579,0.0043126995556541,0.0039415385854432,0.00424942157713615,9690.928278880536
2025-08-11,0.00424942157713615,0.0043092000043799,0.00417387598751393,0.00418107103259919,3285.880907747116
2025-08-12,0.00418107103259919,0.00424180100295527,0.00416900189287717,0.0041752921014957,2678.727848352405
2025-08-13,0.0041752921014957,0.00419273855503984,0.0041401761331674,0.00415901843430529,451.40554003239413
2025-08-14,0.00415901843430529,0.00439369720461396,0.004116462299704,0.00429396903599322,7009.162482397787
2025-08-15,0.00429396903599322,0.00431497395816988,0.00427334518632011,0.00427810150944369,651.412296562333
2025-08-16,0.00427810150944369,0.00450256644361199,0.0042703998404456,0.00447140506389787,5768.706531344508
2025-08-17,0.00447140506389787,0.00471302358102728,0.00446539778038981,0.00471302358102728,4600.29908826667
2025-08-18,0.00471302358102728,0.00572351518722085,0.00466213154646932,0.00572351518722085,21125.919876636977
2025-08-19,0.00572351518722085,0.0065542437489351,0.00507242438891259,0.00510216383889874,44188.94534472497
2025-08-20,0.00510216383889874,0.00511948648764041,0.00506581524789024,0.00508615730935072,377.5521059280977
2025-08-21,0.00508615730935072,0.00521940594858845,0.00504753894061565,0.00518631116930416,3753.6490150414716
2025-08-22,0.00518631116930416,0.00522069869757599,0.00515929087549576,0.00516785398865525,767.7600464500374
2025-08-23,0.00516785398865525,0.005214770218134,0.00511373722974366,0.00511896994994088,1560.7311562028622
2025-08-24,0.00511896994994088,0.00516714088475502,0.00510212459771173,0.00512576783029636,963.9686713239438
2025-08-25,0.00512576783029636,0.00516657976475708,0.00511620785751329,0.00515785663247351,259.88647169608845
2025-08-26,0.00515785663247351,0.00515785663247351,0.00509466702167387,0.00514599397174446,427.20723612114364
2025-08-27,0.00514599397174446,0.00514986947854499,0.00255975300075138,0.00508349614772044,1142.8787865877287
2025-08-28,0.00508349614772044,0.00513546449669379,0.00506537338792813,0.00508164808481437,1050.5861116989056
2025-08-29,0.00508164808481437,0.00517931895815575,0.00507302316641378,0.00513847525038797,2441.90444144523
2025-08-30,0.00513847525038797,0.00516420513899698,0.00511787382320149,0.00511875310024969,536.3793131557446
2025-08-31,0.00511875310024969,0.00523917033612843,0.0050791276378388,0.00520967502447108,3772.0817411903454
2025-09-01,0.00520967502447108,0.00522587523977822,0.00507045387503395,0.00511999670943301,3921.382397694423
2025-09-02,0.00511999670943301,0.00513927231432382,0.00507075002758702,0.00507869669194472,1195.3488897758893
2025-09-03,0.00507869669194472,0.00513738562233091,0.00503694841166466,0.00506575996783183,1901.425484836928
2025-09-04,0.00506575996783183,0.00739496865465394,0.00501245790795674,0.00728462019330199,59747.440626725576
2025-09-05,0.00728462019330199,0.00728462019330199,0.00662373258371195,0.00662373258371195,14471.836135241392
2025-09-06,0.00662373258371195,0.00664838524482762,0.00653371528796508,0.00660059594359022,2967.226716424749
2025-09-07,0.00660059594359022,0.00665515188811947,0.00659280214870422,0.00665334494210921,1584.3274017377576
2025-09-08,0.00665334494210921,0.00667341905175777,0.00643183249459514,0.00643183249459514,4797.104633655369
2025-09-09,0.00643183249459514,0.00647643894150959,0.00641126599723446,0.00641438022875997,535.5423576458461
2025-09-10,0.00641438022875997,0.0064506303950501,0.00626216125760885,0.00626765591298555,3520.94773912593
2025-09-11,0.00626765591298555,0.00644133036633318,0.00625220785810665,0.00643117168359156,4440.8782256744535
2025-09-12,0.00643117168359156,0.00675417512352167,0.00643117168359156,0.00670706128782103,7557.926953155471
2025-09-13,0.00670706128782103,0.00675363644347248,0.00670112515525605,0.00670751244309291,255.52280661396253
2025-09-14,0.00670751244309291,0.00784492155517434,0.00664494153642858,0.00779831525271418,28024.998367480322
2025-09-15,0.00779831525271418,0.00783930351837377,0.00740931460589574,0.00761228758481777,14066.110622515464
2025-09-16,0.00761228758481777,0.0078056514486037,0.00750262029964965,0.00776899192876617,6870.748741109743
2025-09-17,0.00776899192876617,0.0078345721724589,0.0077218553843233,0.00773867222453796,2484.4747573984964
2025-09-18,0.00773867222453796,0.00778758746280612,0.00770299853275882,0.00772426708225687,1680.8390193152838
2025-09-19,0.00772426708225687,0.0081494951536367,0.00771562483543467,0.00810349132679855,8849.200204078765
2025-09-20,0.00810349132679855,0.0081973537280236,0.00809702515786206,0.00819675091688153,1365.6410106273004
2025-09-21,0.00819675091688153,0.00876505939269233,0.00814414739522923,0.00876445696544798,12528.855022448539
2025-09-22,0.00876445696544798,0.00895566768207773,0.00874903005742982,0.00893337374505898,4842.14774589597
2025-09-23,0.00893337374505898,0.00945580237421927,0.00892628110858387,0.0093873794796416,10646.114441110862
2025-09-24,0.0093873794796416,0.00952290045990435,0.00934550448871808,0.00934550448871808,6109.22676397926
2025-09-25,0.00934550448871808,0.0113854244272213,0.0093254619329756,0.0113854244272213,36773.65077408641
2025-09-26,0.0113854244272213,0.0193323711667056,0.011246575987786,0.0191748894699353,153674.18163053677
2025-09-27,0.0191748894699353,0.0193056064550952,0.0155425378640095,0.0163186280099052,71810.67555278087
2025-09-28,0.0163186280099052,0.0375985052422902,0.0163005578056444,0.0209584023432239,723688.3115273849
2025-09-29,0.0209584023432239,0.0210655910079258,0.0173900404897585,0.0194948739654285,250095.77082368114
2025-09-30,0.0194948739654285,0.0302093781693185,0.0178690105433423,0.018251817058885,389234.990865928
2025-10-01,0.018251817058885,0.0220818875675727,0.0180236080548778,0.0194782354710914,169766.9289674451
2025-10-02,0.0194782354710914,0.0212282038791615,0.0190257934464378,0.019837965203386,93720.32045243184
2025-10-03,0.019837965203386,0.0282724497363582,0.0197453127725594,0.0251067567900392,709108.9548829657
2025-10-04,0.0251067567900392,0.0322715081701631,0.0249475919706043,0.0305279570648186,203842.70730860037
2025-10-05,0.0305279570648186,0.0586675417365697,0.030338726346559,0.0455774722350145,1183517.837697376
2025-10-06,0.0455774722350145,0.101469196510258,0.0455774722350145,0.101345980989991,2161946.650837824
2025-10-07,0.101345980989991,0.116115426326198,0.0756203094672811,0.076487890998016,2662516.7007830823
2025-10-08,0.076487890998016,0.0837009282908961,0.0616721069400469,0.0725668148111318,626376.9554107867
2025-10-09,0.0725668148111318,0.0725875931587759,0.0513500454491775,0.0565491386893852,524110.5091132772
2025-10-10,0.0565491386893852,0.0867946887376925,0.0518779492119345,0.0527588332359903,1341143.189647528
2025-10-11,0.0527588332359903,0.0748424883016984,0.0527348283148293,0.0694527740555427,542663.0074192985
2025-10-12,0.0694527740555427,0.0999875751210521,0.0677145478031329,0.0999875751210521,813310.4235800437
2025-10-13,0.0999875751210521,0.0999875751210521,0.085547207822459,0.0862528579919976,535287.7835430694
2025-10-14,0.0862528579919976,0.0879380704426319,0.0637112631472179,0.0774370438512218,546319.9856546778
2025-10-15,0.0774370438512218,0.0785322558405907,0.0694662785158894,0.0700717609234907,162493.44035935757
2025-10-16,0.0700717609234907,0.0764050648985651,0.0613607176507108,0.0684552870675807,548502.6612264846
2025-10-17,0.0684552870675807,0.0686694387964855,0.0599196046504426,0.061021636723738,168084.28772108332
2025-10-18,0.061021636723738,0.0748039618839222,0.0603471907826543,0.0705368836671843,256692.23494966602
2025-10-19,0.0705368836671843,0.0745517794212624,0.0657852107232678,0.0687019459138518,253290.52251538975
2025-10-20,0.0687019459138518,0.0713348378759984,0.0682112932873465,0.0690478626411474,84221.94145358543
2025-10-21,0.0690478626411474,0.0790597513410784,0.0681190418596526,0.077491787331492,175464.0451258996
2025-10-22,0.077491787331492,0.0785213086967507,0.0728126411767337,0.0745993210684575,127358.63785154288
2025-10-23,0.0745993210684575,0.0766523161802329,0.0741571250021855,0.07585891793976,106692.0838411443
2025-10-24,0.07585891793976,0.0852969821862655,0.0733556393973727,0.0778852192363682,326890.74671898776
2025-10-25,0.0778852192363682,0.089779042905486,0.0771804175512788,0.0883252481997872,231508.32458711654
