date,open,high,low,close,volume_usd
2024-05-29,0.390451826847248,0.390451826847248,0.381998633725698,0.381998633725698,83.6723189620349
2024-05-30,0.381998633725698,0.381998633725698,0.313269018627255,0.320809479728215,20797.556648901802
2024-05-31,0.320809479728215,0.332195679250421,0.318710660218569,0.331660429786868,11853.555691070755
2024-06-01,0.331660429786868,0.335654602191692,0.331660429786868,0.334995550230884,8525.836180697605
2024-06-02,0.334995550230884,0.336322073838395,0.33048640194255,0.330750269151883,12551.403003989324
2024-06-03,0.330750269151883,0.333203738026626,0.306166895370319,0.306166895370319,26205.12146949642
2024-06-04,0.306166895370319,0.309327622481618,0.299166570683424,0.303054957424213,10667.985262980063
2024-06-05,0.303054957424213,0.314687611494572,0.302703129218029,0.311746084628949,18060.470216067937
2024-06-06,0.311746084628949,0.311746084628949,0.24822500817723,0.259188549821688,28145.750541886107
2024-06-07,0.259188549821688,0.259188549821688,0.228811867337985,0.230918812365028,11822.964530076164
2024-06-08,0.230918812365028,0.232199229318347,0.229153526352204,0.229257410020952,2200.4735110532274
2024-06-09,0.229257410020952,0.229257410020952,0.225278219410573,0.225278219410573,2676.8459648877283
2024-06-10,0.225278219410573,0.225292260269592,0.221980536913149,0.223267032681926,3417.646453590976
2024-06-11,0.223267032681926,0.224505471555931,0.204064462776096,0.208263236037698,13322.805418398591
2024-06-12,0.208263236037698,0.227314390910164,0.207935825303768,0.222836257058584,20848.70639123344
2024-06-13,0.222836257058584,0.222836257058584,0.20051179803147,0.2027282018195,34372.02100947234
2024-06-14,0.2027282018195,0.203006843146821,0.200173906965234,0.200494149007422,5312.633355151194
2024-06-15,0.200494149007422,0.20414275603126,0.200494149007422,0.204030891514559,5619.389545462319
2024-06-16,0.204030891514559,0.20507449099664,0.202237802063426,0.204878754206251,7142.031369714214
2024-06-17,0.204878754206251,0.205388657729783,0.193869979448223,0.194236525877911,13760.786141362485
2024-06-18,0.194236525877911,0.20012601303365,0.191217970955391,0.192001955093721,19305.37190323339
2024-06-19,0.192001955093721,0.199252258378367,0.191517536766774,0.197898186812619,7495.601222856112
2024-06-20,0.197898186812619,0.210920091309446,0.183689287534459,0.183689287534459,30244.04610885612
2024-06-21,0.183689287534459,0.183689287534459,0.17568930551751,0.179949651059035,6255.194120996485
2024-06-22,0.179949651059035,0.183837420363431,0.173345153909939,0.183777499149745,13737.298840471318
2024-06-23,0.183777499149745,0.184900786460457,0.181262431113626,0.181262431113626,6043.166482969166
2024-06-24,0.181262431113626,0.181496290350818,0.16470099150655,0.170220326894669,19806.156598836635
2024-06-25,0.170220326894669,0.177274473418054,0.169839635250463,0.177232593433205,12257.647707393486
2024-06-26,0.177232593433205,0.180374610741552,0.177232593433205,0.180133442920254,6294.537314823888
2024-06-27,0.180133442920254,0.180133442920254,0.172494651203023,0.175936521219707,15163.698240475487
2024-06-28,0.175936521219707,0.177447061737598,0.162844427434779,0.162844427434779,10671.589555596389
2024-06-29,0.162844427434779,0.162975970646583,0.162150289580612,0.162187245932401,1209.857733873187
2024-06-30,0.162187245932401,0.162444968479824,0.161652384494846,0.162444968479824,2269.0056544926915
2024-07-01,0.162444968479824,0.162444968479824,0.142713525502904,0.142713525502904,19473.108562195375
2024-07-02,0.142713525502904,0.142883775473112,0.131072198276728,0.131072198276728,7873.803702900636
2024-07-03,0.131072198276728,0.131078067175662,0.114111851131392,0.114111851131392,18515.97020377957
2024-07-04,0.114111851131392,0.114111851131392,0.0686205121035557,0.0694109551910471,11871.406828056999
2024-07-05,0.0694109551910471,0.0801270724197484,0.0618197181470342,0.0801270724197484,5303.007385302137
2024-07-06,0.0801270724197484,0.0999815932746064,0.0801270724197484,0.0994127301151445,8024.064896674414
2024-07-07,0.0994127301151445,0.0995554396890102,0.0888418878048319,0.0888937193580382,5417.09751036873
2024-07-08,0.0888937193580382,0.091222018963507,0.0832256637589329,0.0892181081219102,3931.8302379122515
2024-07-09,0.0892181081219102,0.0910968599391239,0.0889727491424746,0.0908385429320947,1583.8086355547844
2024-07-10,0.0908385429320947,0.0983626496695024,0.0908385429320947,0.0964740136172658,8739.287429119433
2024-07-11,0.0964740136172658,0.0972443613518456,0.0926350880978114,0.0927004620646322,11886.960667132516
2024-07-12,0.0927004620646322,0.0931849079313778,0.0903002104242,0.0931575245694536,7920.870109825856
2024-07-13,0.0931575245694536,0.0980716727004381,0.0930900738551346,0.0980716727004381,5208.612284357517
2024-07-14,0.0980716727004381,0.109655559751726,0.0980365418195623,0.109655559751726,16264.259946455359
2024-07-15,0.109655559751726,0.12338864735143,0.109409099410923,0.123121986963862,17188.99322010808
2024-07-16,0.123121986963862,0.124789107405011,0.121145362968082,0.121702334370986,11156.132369076007
2024-07-17,0.121702334370986,0.130485266953584,0.120634985720123,0.128279767700887,17050.43397623846
2024-07-18,0.128279767700887,0.129152385390778,0.121801367454223,0.123625687308374,20069.267203414198
2024-07-19,0.123625687308374,0.123727096080511,0.112984190859365,0.112986488864103,22661.721068917224
2024-07-20,0.112986488864103,0.112986488864103,0.108749350044733,0.110946380211188,6464.753889622786
2024-07-21,0.110946380211188,0.110946380211188,0.10771277370828,0.107747733573862,2746.144881226848
2024-07-22,0.107747733573862,0.108486427844429,0.102064344242763,0.102064344242763,5913.163964008112
2024-07-23,0.102064344242763,0.103937293381151,0.101489660674148,0.103062595240505,6806.293871032716
2024-07-24,0.103062595240505,0.104948035436105,0.101905130869551,0.102029803278282,7815.480661325252
2024-07-25,0.102029803278282,0.102029803278282,0.0836336025519037,0.0864101246232858,10234.475421440895
2024-07-26,0.0864101246232858,0.0972627178834729,0.0864101246232858,0.0971769220007595,10621.678193427057
2024-07-27,0.0971769220007595,0.0971769220007595,0.0916154655569993,0.0916154655569993,8222.881821616142
2024-07-28,0.0916154655569993,0.0919357791794332,0.0892574741686034,0.0892685696971556,3908.110739907234
2024-07-29,0.0892685696971556,0.096432020372367,0.0892685696971556,0.0935597204215302,18808.971298505603
2024-07-30,0.0935597204215302,0.0935597204215302,0.0882031175088033,0.0883396491505472,12743.721693235233
