date,open,high,low,close,volume_usd
2025-03-05,0.579207850878556,0.631806435480643,0.577920269556589,0.62471946458214,35.48203565702804
2025-03-06,0.62471946458214,0.666262134130001,0.593801169311314,0.593801169311314,47.63766266770687
2025-03-07,0.593801169311314,0.594021519672429,0.566692825085985,0.594021519672429,7.399268356689776
2025-03-08,0.594021519672429,0.612203283193244,0.582708877319606,0.606314941031312,14.53343339645089
2025-03-09,0.606314941031312,0.612110613112836,0.577109621577959,0.577109621577959,12.24269199502275
2025-03-10,0.577109621577959,0.578869959510708,0.508303210782522,0.515833791830936,12.1737304332104
2025-03-11,0.515833791830936,0.53857321557607,0.490897130916349,0.53857321557607,21.136045266232927
2025-03-12,0.53857321557607,0.543869561161958,0.518621026696382,0.52752112568188,9.188240816382445
2025-03-13,0.52752112568188,0.52752112568188,0.502967205775904,0.522478008694357,11.855397975075258
2025-03-14,0.522478008694357,0.538163744109152,0.511731111378771,0.538163744109152,9.465395623530872
2025-03-15,0.538163744109152,0.540008043830054,0.532363562540402,0.532363562540402,6.29765298361945
2025-03-16,0.532363562540402,0.535076421082979,0.510961530577059,0.512092229508432,6.910343932475239
2025-03-17,0.512092229508432,0.517042384769462,0.507603479001861,0.514181625437377,5.268505834840067
2025-03-18,0.514181625437377,0.514181625437377,0.495790836041547,0.497685239917303,7.819644446918608
2025-03-19,0.497685239917303,0.543501437043332,0.497685239917303,0.540628051533297,21.94397802102224
2025-03-20,0.540628051533297,0.540628051533297,0.50656425697539,0.50656425697539,9.87465333206663
2025-03-21,0.50656425697539,0.509342774923202,0.504601214786157,0.509342774923202,2.52541894003687
2025-03-22,0.509342774923202,0.509342774923202,0.50559557887788,0.506209216194829,1.714727170163829
2025-03-23,0.506209216194829,0.522063136645432,0.506209216194829,0.521653941937538,4.756447793453533
2025-03-24,0.521653941937538,0.55163238615986,0.521653941937538,0.543902298703059,23.205840755671645
2025-03-25,0.543902298703059,0.543902298703059,0.521676977641205,0.530211112259102,12.94231945414673
2025-03-26,0.530211112259102,0.544870166492671,0.50716323532059,0.50716323532059,13.21290987068317
2025-03-27,0.50716323532059,0.525544442075145,0.50716323532059,0.511169511689241,5.558112696418355
2025-03-28,0.511169511689241,0.523279230654509,0.495839321469958,0.495839321469958,10.828279240311012
2025-03-29,0.495839321469958,0.495839321469958,0.469132028644947,0.469132028644947,6.862243721506698
2025-03-30,0.469132028644947,0.478097780168019,0.461936468995008,0.461936468995008,3.739553850519166
2025-03-31,0.461936468995008,0.461936468995008,0.431012932352635,0.4368377774358,17.160253059807374
2025-04-01,0.4368377774358,0.454359747393512,0.4368377774358,0.454359747393512,3.795946032331149
2025-04-02,0.454359747393512,0.454359747393512,0.385477324448994,0.40362796179044,53.52920745067843
2025-04-03,0.40362796179044,0.408703702064715,0.379550837483512,0.379550837483512,15.267612299084451
2025-04-04,0.379550837483512,0.380261876323795,0.348671773371314,0.362090008712931,29.615527349659633
2025-04-05,0.362090008712931,0.373082261961444,0.350891017749136,0.36810347338122,23.7823805946591
2025-04-06,0.36810347338122,0.369562697475202,0.319863527565405,0.319863527565405,11.296443587854133
2025-04-07,0.319863527565405,0.335195635913766,0.281107812135335,0.333355993460773,29.581371452384968
2025-04-08,0.333355993460773,0.342623078297963,0.310147131044484,0.311821604081373,16.425827909410707
2025-04-09,0.311821604081373,0.393231401587972,0.298562014773636,0.383010198374342,45.36306673164018
2025-04-10,0.383010198374342,0.385635122308654,0.351371227666681,0.355948377588648,11.587333164781779
2025-04-11,0.355948377588648,0.413585534796975,0.353446792533207,0.400061806927291,51.276498784157475
2025-04-12,0.400061806927291,0.462768317814038,0.400061806927291,0.459578515454616,47.765297281305784
2025-04-13,0.459578515454616,0.461565378735053,0.409008078673789,0.422564155348448,33.36703418138263
2025-04-14,0.422564155348448,0.456304406981863,0.422564155348448,0.44609898445992,20.36098618479574
2025-04-15,0.44609898445992,0.44609898445992,0.389480029679441,0.389480029679441,30.465990222017314
2025-04-16,0.389480029679441,0.4008444649365,0.375821286433865,0.388742679244821,28.672694798742878
2025-04-17,0.388742679244821,0.410247547509968,0.383688007223601,0.393736485177331,18.887632467570825
2025-04-18,0.393736485177331,0.393736485177331,0.384288045582923,0.384288045582923,3.984636809297196
2025-04-19,0.384288045582923,0.412329963947257,0.384288045582923,0.412329963947257,10.912652660278658
2025-04-20,0.412329963947257,0.412329963947257,0.40364731333942,0.40364731333942,1.919403714011602
2025-04-21,0.40364731333942,0.422486708350369,0.39431188732688,0.39431188732688,8.718462047583593
2025-04-22,0.39431188732688,0.454396763360069,0.394285329532925,0.454396763360069,14.343902096657041
2025-04-23,0.454396763360069,0.543750442410177,0.454396763360069,0.527495910580925,59.81776466232854
2025-04-24,0.527495910580925,0.597624206706427,0.497561466072648,0.597624206706427,83.02907615895732
2025-04-25,0.597624206706427,0.634054198232944,0.567897572499748,0.621972504592173,44.27109422072789
2025-04-26,0.621972504592173,0.663015785852244,0.611802308000386,0.637321413129531,50.58931371128632
2025-04-27,0.637321413129531,0.657629641398869,0.597075674121537,0.597075674121537,22.87080946427964
2025-04-28,0.597075674121537,0.629731577480394,0.578716037503176,0.619248412146118,27.85548451706779
2025-04-29,0.619248412146118,0.630894554566681,0.6085162796654,0.6085162796654,11.118990279897625
2025-04-30,0.6085162796654,0.61698197867872,0.563561856245975,0.614519438578857,35.45933821237271
2025-05-01,0.614519438578857,0.741800948713522,0.614519438578857,0.708695842034996,74.80551790277185
2025-05-02,0.708695842034996,0.708695842034996,0.654542543647145,0.671733297785791,37.188130483876726
2025-05-03,0.671733297785791,0.671733297785791,0.635836530303308,0.635836530303308,15.82768340558839
2025-05-04,0.635836530303308,0.646174134122924,0.632461019556674,0.634166392661305,9.1393230371479
2025-05-05,0.634166392661305,0.634166392661305,0.593820311056615,0.595657876219147,18.66036331255575
2025-05-06,0.595657876219147,0.609159135945814,0.55763785232679,0.609037488990451,36.488007815724124
2025-05-07,0.609037488990451,0.619050376526275,0.592646290874174,0.598692019627727,21.38859116629622
2025-05-08,0.598692019627727,0.740552793102548,0.598692019627727,0.728458048395982,132.23596979084587
2025-05-09,0.728458048395982,0.792865648050432,0.723538747168215,0.739690486930254,56.33943742292472
2025-05-10,0.739690486930254,0.773048199686847,0.733011451074263,0.773048199686847,29.897376133602748
2025-05-11,0.773048199686847,0.773048199686847,0.717218377674955,0.727245144197103,40.5595600559575
2025-05-12,0.727245144197103,0.772284134306975,0.687678823683604,0.726784251298712,39.36195389558937
2025-05-13,0.726784251298712,0.739311023629221,0.681396461179468,0.739311023629221,26.684288168848145
2025-05-14,0.739311023629221,0.759662100811729,0.713301870416919,0.717831519093466,20.81970922260259
2025-05-15,0.717831519093466,0.728315139541625,0.666528958480905,0.671867840166472,31.914080094563342
2025-05-16,0.671867840166472,0.695981501223051,0.650398670110536,0.650398670110536,26.29930886099486
2025-05-17,0.650398670110536,0.650398670110536,0.621083131003893,0.621844685939405,5.610167784117932
2025-05-18,0.621844685939405,0.658679444192123,0.618580819118095,0.630794986671848,15.272790999793436
2025-05-19,0.630794986671848,0.633268826643303,0.593721245038969,0.621001109062723,34.1331107523629
2025-05-20,0.621001109062723,0.63564336228909,0.607076298496257,0.63564336228909,7.746762222206095
2025-05-21,0.63564336228909,0.668250048302096,0.624746942532034,0.642104331154552,31.679832792792958
2025-05-22,0.642104331154552,0.700098529596013,0.642104331154552,0.677531432943923,27.71240838190886
2025-05-23,0.677531432943923,0.703657641754485,0.598205333288053,0.598205333288053,36.2258180273721
2025-05-24,0.598205333288053,0.617705704418807,0.598205333288053,0.601775119008342,10.058256094113421
2025-05-25,0.601775119008342,0.607066066606711,0.564451458754238,0.590274290535204,22.746416180139146
2025-05-26,0.590274290535204,0.612832508079027,0.584372844944349,0.584372844944349,17.744870628889675
2025-05-27,0.584372844944349,0.612765144169852,0.584372844944349,0.598691191619282,12.387402520079235
2025-05-28,0.598691191619282,0.598691191619282,0.568717592854459,0.580985124569686,16.941068150866673
2025-05-29,0.580985124569686,0.60229059474493,0.560632774168599,0.572015706022257,12.474015446004204
2025-05-30,0.572015706022257,0.572015706022257,0.519958874401812,0.519958874401812,18.398421149203145
2025-05-31,0.519958874401812,0.523493143519891,0.503742394724228,0.516215639919749,18.09474574965502
2025-06-01,0.516215639919749,0.546456976005503,0.508797431749523,0.536807174155148,24.217927816433658
2025-06-02,0.536807174155148,0.539801935943356,0.515304725945713,0.539801935943356,13.745940240744199
2025-06-03,0.539801935943356,0.545360773211187,0.531167278599654,0.545360773211187,9.059078941491872
2025-06-04,0.545360773211187,0.545360773211187,0.534525459771331,0.534686599098931,11.002966619589413
2025-06-05,0.534686599098931,0.545629313942864,0.482632076572841,0.49518374140777,26.330929830823464
2025-06-06,0.49518374140777,0.515092998199428,0.490952200424691,0.50313148519671,10.32176772402764
2025-06-07,0.50313148519671,0.515360212733174,0.50313148519671,0.515360212733174,5.708235881491616
2025-06-08,0.515360212733174,0.515360212733174,0.50473332975102,0.506471863132585,3.9534499586192453
2025-06-09,0.506471863132585,0.533927467750665,0.506471863132585,0.533927467750665,5.60207202190223
2025-06-10,0.533927467750665,0.615143352943371,0.533927467750665,0.602992882076763,51.14748795055867
2025-06-11,0.602992882076763,0.602992882076763,0.545251939339723,0.545251939339723,32.880643533807024
2025-06-12,0.545251939339723,0.687341630787588,0.544688429999694,0.671242915012484,161.31041060621052
2025-06-13,0.671242915012484,0.773615682306696,0.599909633689819,0.773615682306696,171.80374775836466
2025-06-14,0.773615682306696,0.773615682306696,0.692722429134644,0.708661865132662,78.89717435431845
2025-06-15,0.708661865132662,0.755661115279304,0.708661865132662,0.750375849336085,58.512696750445876
2025-06-16,0.750375849336085,0.868276577142933,0.735799538837281,0.802607718935837,127.42560299748297
2025-06-17,0.802607718935837,0.802607718935837,0.698946384402086,0.734151337682961,104.43920438696553
2025-06-18,0.734151337682961,0.885972672887835,0.727077435101297,0.859223903517144,137.7319752362179
2025-06-19,0.859223903517144,0.962484244474775,0.859223903517144,0.895672701363582,144.82976707204585
2025-06-20,0.895672701363582,0.912647772588033,0.817233840513137,0.817233840513137,81.66825209295864
2025-06-21,0.817233840513137,0.866296784307707,0.752831362758152,0.764507304887895,93.67884044276617
2025-06-22,0.764507304887895,0.816326674495991,0.715629703616952,0.783718302149453,131.32948660021668
2025-06-23,0.783718302149453,0.848577314745488,0.742152195154265,0.840051069830853,88.53420119513407
2025-06-24,0.840051069830853,0.881518182778349,0.816303094645119,0.852460295167362,73.9050417319304
2025-06-25,0.852460295167362,0.868752195991835,0.785271667970507,0.785271667970507,33.638324447585774
2025-06-26,0.785271667970507,0.833351355958766,0.775607199155075,0.797295841940767,21.445607777250007
2025-06-27,0.797295841940767,0.797295841940767,0.758878887161717,0.76352214892975,21.705946990861804
2025-06-28,0.76352214892975,0.76352214892975,0.74583580709459,0.761143611140306,15.138200583011406
2025-06-29,0.761143611140306,0.792836774073388,0.761143611140306,0.792836774073388,15.9476903622797
2025-06-30,0.792836774073388,0.838093968797054,0.792836774073388,0.801340584954718,50.73579857773101
2025-07-01,0.801340584954718,0.803413070683538,0.747695458320488,0.747695458320488,18.32434211781735
2025-07-02,0.747695458320488,0.811516763227757,0.745037572094315,0.778302945691588,36.84250052602118
2025-07-03,0.778302945691588,0.800407027257931,0.770813595601553,0.770813595601553,16.612623290204294
2025-07-04,0.770813595601553,0.770813595601553,0.733303282743965,0.748870086650739,11.691485515209529
2025-07-05,0.748870086650739,0.755367811173504,0.723818266943217,0.726872375052494,12.232221508861446
2025-07-06,0.726872375052494,0.726872375052494,0.698362811456292,0.701508834894903,19.716013498076478
2025-07-07,0.701508834894903,0.712248528983246,0.66450628966679,0.667006191117642,17.338299587402293
2025-07-08,0.667006191117642,0.710121292047668,0.667006191117642,0.698322395704576,14.271142383684403
2025-07-09,0.698322395704576,0.732092450408804,0.698322395704576,0.728324552240427,11.927384176329856
2025-07-10,0.728324552240427,0.794075715258185,0.71902624462798,0.794075715258185,22.408288553069273
2025-07-11,0.794075715258185,0.828025470734325,0.776157891739237,0.780931141848377,33.18541041405711
