date,open,high,low,close,volume_usd
2025-09-06,0.295281682335053,0.297287743131717,0.293080265490092,0.293080265490092,14646.254504557777
2025-09-07,0.293080265490092,0.300251309536106,0.292300442819146,0.297136867331313,470574.0347046584
2025-09-08,0.297136867331313,0.319632721865898,0.294410040400229,0.313815355252771,1191150.3976659137
2025-09-09,0.313815355252771,0.346716777934669,0.305552145759556,0.311875552098741,3938801.133224615
2025-09-10,0.311875552098741,0.317060262175622,0.30492175832829,0.31053665369606,3290495.105360981
2025-09-11,0.31053665369606,0.313918987241083,0.299296539716251,0.307786486760028,3420291.0675579836
2025-09-12,0.307786486760028,0.331473259355564,0.306693555889611,0.32298486492944,2627116.24488846
2025-09-13,0.32298486492944,0.325474998129454,0.315817925069717,0.321053954979261,2566595.3557108836
2025-09-14,0.321053954979261,0.321150807300075,0.304794415265292,0.307898601371028,2639255.82395749
2025-09-15,0.307898601371028,0.310229164307024,0.292137028882422,0.305193091213027,2668272.0395478886
2025-09-16,0.305193091213027,0.315617315336122,0.300475323779317,0.306125794777892,2201867.5813734834
2025-09-17,0.306125794777892,0.316548209013879,0.298323964906174,0.313642816675455,1511266.6817939708
2025-09-18,0.313642816675455,0.320641259893211,0.30862481739571,0.317970631993498,1605911.3342070174
2025-09-19,0.317970631993498,0.321116395653468,0.295795865758705,0.304347176595161,1570900.0189888915
2025-09-20,0.304347176595161,0.311122602273219,0.301780358495821,0.307650211908979,1507436.6356623417
2025-09-21,0.307650211908979,0.318716134606168,0.303052863590671,0.314525832334948,1526599.787643886
2025-09-22,0.314525832334948,0.31555384091649,0.286120855850795,0.292904881745338,6107409.264405078
2025-09-23,0.292904881745338,0.299452964482382,0.284365613724378,0.290355131116532,4786588.965039906
2025-09-24,0.290355131116532,0.296977917400003,0.283271877668844,0.291067200220172,1678910.2906660505
2025-09-25,0.291067200220172,0.304412770129597,0.269893676144135,0.27000867383838,1436501.0439455968
2025-09-26,0.27000867383838,0.27676208182086,0.264598679353353,0.275980320490936,1307349.1952400845
2025-09-27,0.275980320490936,0.2776328241072,0.271402106032034,0.275458701083701,1312729.6874215305
2025-09-28,0.275458701083701,0.276233849708256,0.265549610861841,0.275562721318083,1263790.1493419367
2025-09-29,0.275562721318083,0.276867663215319,0.258884425229217,0.263603262853054,1277294.7528180683
2025-09-30,0.263603262853054,0.264777797630462,0.240169114653466,0.248079018786874,1205245.0344768614
2025-10-01,0.248079018786874,0.259793175605843,0.246249203873189,0.257005393966937,1200064.959824696
2025-10-02,0.257005393966937,0.264541872312872,0.256331232986516,0.262584277895043,1221784.640874629
2025-10-03,0.262584277895043,0.266856670353598,0.253492982429393,0.266328452233633,1232044.0016451634
2025-10-04,0.266328452233633,0.271409555572628,0.258459859045575,0.263897588855654,1254307.737251799
2025-10-05,0.263897588855654,0.270671598079466,0.260943440837348,0.262288079022527,1240814.3784443797
2025-10-06,0.262288079022527,0.273519797645136,0.261460772816964,0.267901850706128,1264670.8175134638
2025-10-07,0.267901850706128,0.273011675143606,0.250717371891474,0.250914384198017,561682.7086187308
2025-10-08,0.250914384198017,0.265317932110045,0.241760683410721,0.264099619275977,2251389.781097684
2025-10-09,0.264099619275977,0.265056394467122,0.233716436930712,0.243846202799131,2018070.4995702289
2025-10-10,0.243846202799131,0.254324548544895,0.199973501708559,0.213238593750034,2870089.930935896
2025-10-11,0.213238593750034,0.213238593750034,0.192346109578549,0.198721416587847,3446126.201182455
2025-10-12,0.198721416587847,0.211321658415926,0.194648031161103,0.209479988046572,3459928.699671705
2025-10-13,0.209479988046572,0.214187519426223,0.200425874793415,0.212587952275627,4389623.96900087
2025-10-14,0.212587952275627,0.21483201962216,0.184995243464055,0.196219470884572,5181417.93854338
2025-10-15,0.196219470884572,0.200677014649643,0.176322938889407,0.179911995745715,3992679.4948846977
2025-10-16,0.179911995745715,0.184551735420917,0.161659650659106,0.167456784047811,5952307.756712635
2025-10-17,0.167456784047811,0.169774811531366,0.152123871411271,0.157821298993698,5638437.957737436
2025-10-18,0.157821298993698,0.162525599051334,0.156428680656283,0.161616929668463,5844132.559511241
2025-10-19,0.161616929668463,0.165989845125688,0.158779474188663,0.162861636319423,5724832.874803864
2025-10-20,0.162861636319423,0.167516701596302,0.159135913096863,0.162615368314516,5963987.767696753
2025-10-21,0.162615368314516,0.165271982401542,0.152994514813971,0.153423931130578,5728401.421300641
2025-10-22,0.153423931130578,0.155542685755652,0.141515123864077,0.145196665458442,5667777.68326073
2025-10-23,0.145196665458442,0.151185717809648,0.144417505665332,0.148357393156273,5522481.14677439
2025-10-24,0.148357393156273,0.153726310158909,0.146876419361896,0.153043540900875,5448871.337352319
2025-10-25,0.153043540900875,0.170480516300794,0.151731666343273,0.15575369399657,6335558.250153185
2025-10-26,0.15575369399657,0.173572940897031,0.153669965818416,0.168371338358171,6875168.616012134
2025-10-27,0.168371338358171,0.174787205215343,0.158854614444612,0.160796021968782,6896440.426790992
2025-10-28,0.160796021968782,0.162458925979569,0.150011068761426,0.153231597224792,5718818.235538146
2025-10-29,0.153231597224792,0.160046854615948,0.151496039756136,0.154704675260657,2317776.462447246
2025-10-30,0.154704675260657,0.164623702108686,0.141825356565118,0.146386964771765,4593307.84624518
2025-10-31,0.146386964771765,0.167054656505021,0.14394415846483,0.164530350667471,6138078.954063796
2025-11-01,0.164530350667471,0.172951890319666,0.160180056173209,0.166936438238211,4780247.251143517
2025-11-02,0.166936438238211,0.200791032196065,0.162301093576291,0.197321304889331,2681327.669670565
2025-11-03,0.197321304889331,0.201976129910997,0.161117676260548,0.180885751786554,4629938.470829612
2025-11-04,0.180885751786554,0.212597992976455,0.176001619560621,0.195958564939181,5726936.023092101
2025-11-05,0.195958564939181,0.204638190529292,0.187324582968878,0.202706103993524,5530652.633216664
2025-11-06,0.202706103993524,0.209919197425152,0.185819000045814,0.189116410130303,5628277.7791875275
2025-11-07,0.189116410130303,0.203858643087135,0.182085479257538,0.199396350661831,5460060.223668838
