date,open,high,low,close,volume_usd
2026-01-09,0.031705573667721,0.031705573667721,0.0307282367080502,0.0307282367080502,78.3225866830712
2026-01-10,0.0307282367080502,0.0321302255009188,0.0307282367080502,0.0321302255009188,25.98824488897294
2026-01-11,0.0321302255009188,0.0321302255009188,0.0312062214578261,0.0312062214578261,14.513287824741251
2026-01-12,0.0312062214578261,0.0312062214578261,0.0308562067653691,0.0308663154949657,10.04867169001175
2026-01-13,0.0308663154949657,0.0354353768792756,0.0308663154949657,0.0343172413550019,181.67164722334203
2026-01-14,0.0343172413550019,0.0343172413550019,0.0331772890979616,0.033423467028589,30.710164309473726
2026-01-15,0.033423467028589,0.033423467028589,0.0324003185906965,0.0332087686226146,101.41662091309855
2026-01-16,0.0332087686226146,0.0333438111827704,0.0326185525259146,0.0326185525259146,16.7277718781091
2026-01-17,0.0326185525259146,0.0336525770907989,0.0326185525259146,0.0336525770907989,11.99253998608623
2026-01-18,0.0336525770907989,0.0336525770907989,0.0321272292886993,0.0321272292886993,23.13149995138785
2026-01-19,0.0321272292886993,0.0321272292886993,0.0304005464871147,0.0310821311248661,27.48517537551717
2026-01-20,0.0310821311248661,0.0310821311248661,0.0291519699624696,0.0291519699624696,33.03859357494083
2026-01-21,0.0291519699624696,0.0309817309780118,0.0291519699624696,0.0306186868211821,11.828844376482804
2026-01-22,0.0306186868211821,0.0306186868211821,0.0284274720241249,0.0292951490259916,159.70743668812352
2026-01-23,0.0292951490259916,0.0302541510017849,0.0290793542637308,0.0290793542637308,78.95160251578214
2026-01-24,0.0290793542637308,0.0303760677639625,0.0290793542637308,0.0298728543820682,8.091741761395923
2026-01-27,0.0298728543820682,0.0303023716631704,0.0298728543820682,0.0303023716631704,22.22846970948368
2026-01-28,0.0303023716631704,0.0305512801018561,0.0299981028443578,0.0299981028443578,8.2536621587945
2026-01-29,0.0299981028443578,0.0299981028443578,0.028549821548978,0.028549821548978,140.7459401233848
2026-01-30,0.028549821548978,0.028549821548978,0.0276411921644328,0.0278722391979567,16.02008701010507
2026-01-31,0.0278722391979567,0.0278722391979567,0.0245568091104059,0.0248595391483301,0.72942460046912
2026-02-01,0.0248595391483301,0.0254789738261734,0.0240996471543493,0.024492415267987,13.235515397353875
2026-02-02,0.024492415267987,0.024492415267987,0.0230485125000555,0.0241470167091861,0.04776180346192841
2026-02-03,0.0241470167091861,0.0251156193631563,0.0240680871906422,0.0240680871906422,31.40993143289349
2026-02-04,0.0240680871906422,0.0240680871906422,0.0237885116601925,0.0238066053438404,10.02548732179172
2026-02-05,0.0238066053438404,0.0238066053438404,0.0208494284102035,0.0208494284102035,33.10216567907297
2026-02-06,0.0208494284102035,0.0225517877438163,0.0208494284102035,0.0225517877438163,4.00430780284997
2026-02-07,0.0225517877438163,0.0231442811786089,0.0225517877438163,0.0227675139173058,10.54545632569197
2026-02-08,0.0223055721762064,0.0226518788823459,0.0221135642222248,0.0223055721762064,19.351575922534796
2026-02-09,0.0223055721762064,0.0225325606581037,0.0210812746211676,0.0225325606581037,6.186916429678785
2026-02-10,0.0225325606581037,0.0225325606581037,0.0211318878831323,0.0214228645422297,6.035424444577525
2026-02-11,0.0214228645422297,0.0214228645422297,0.0205049725909298,0.0209093103019857,10.459910936237826
2026-02-12,0.0209093103019857,0.0216566143354124,0.020515812527753,0.0213226016478508,22.15974605872865
2026-02-14,0.0213226016478508,0.0231131627315079,0.0213226016478508,0.0230042501195581,29.66870569553223
2026-02-15,0.0230042501195581,0.0230042501195581,0.0218470387448408,0.0218470387448408,1.99669469904633
2026-02-16,0.0218470387448408,0.0303402088100911,0.0218470387448408,0.0272517224317919,437.60893161649216
2026-02-17,0.0272517224317919,0.0281267861344258,0.0244200735174998,0.0245609614467938,246.46352608734142
2026-02-18,0.0245609614467938,0.0245609614467938,0.022830179912477,0.022830179912477,28.511600526157235
2026-02-19,0.022830179912477,0.022830179912477,0.0215015780419459,0.0215015780419459,91.99110932317024
2026-02-20,0.0215015780419459,0.0222484897330166,0.0215015780419459,0.0222484897330166,3.99671395039333
2026-02-21,0.0222484897330166,0.0222484897330166,0.0219590259461127,0.0220002534216677,6.03943018556183
2026-02-22,0.0220002534216677,0.0220002534216677,0.0203374377497936,0.0203374377497936,32.40511705165207
2026-02-23,0.0203374377497936,0.0204707932939244,0.0192586468116999,0.0194540256090673,18.13421090021563
2026-02-24,0.0194540256090673,0.0232140277712893,0.0192500802071829,0.0212041321716063,285.94670377864225
2026-02-25,0.0212041321716063,0.0216499803874584,0.0208146549054335,0.0214265656500761,47.18360307253828
2026-02-26,0.0214265656500761,0.0214265656500761,0.0205821501852833,0.0205821501852833,29.778492838065162
2026-02-27,0.0205821501852833,0.0205821501852833,0.019902821121606,0.019902821121606,18.25866696048441
2026-02-28,0.019902821121606,0.0200685313289843,0.0187743534122092,0.0200685313289843,16.77581942607185
2026-03-01,0.0200685313289843,0.0200685313289843,0.0198611877518469,0.0198653338881765,8.04978619937475
2026-03-03,0.0198653338881765,0.0198653338881765,0.0197056265229433,0.0198450732096112,2.804219114349493
2026-03-04,0.0198450732096112,0.0209041358030483,0.0198450732096112,0.0208804439035521,16.09230446590758
2026-03-05,0.0208804439035521,0.0208804439035521,0.0201554196619594,0.0201554196619594,38.22162390181446
2026-03-06,0.0201554196619594,0.0201554196619594,0.0192252350126496,0.0192252350126496,5.008072584186019
2026-03-09,0.0192252350126496,0.0195338166584546,0.0192252350126496,0.0195309668161279,6.05479730111955
2026-03-10,0.0195309668161279,0.0195309668161279,0.0191945891768632,0.0191945891768632,17.30742749947307
2026-03-11,0.0191945891768632,0.0331775024747145,0.0191814261951533,0.0293901289108104,957.8110627983209
2026-03-12,0.0293901289108104,0.0345767149032033,0.0249181292676683,0.0263686595512541,1981.532641479266
2026-03-13,0.0263686595512541,0.0286447261646946,0.0261009531649566,0.0261142444413534,165.41151638406694
2026-03-14,0.0261142444413534,0.0265428187329747,0.0250430562017117,0.0256593058159689,47.94364573145342
