date,open,high,low,close,volume_usd
2025-05-06,0.589692342881198,0.589692342881198,0.589692342881198,0.589692342881198,8.55018703799205e-06
2025-05-07,0.589692342881198,0.600510551373485,0.589692342881198,0.600510551373485,6.06754854404632e-05
2025-05-09,0.600510551373485,0.723895806332403,0.600510551373485,0.723895806332403,2.63042778708507e-05
2025-05-13,0.723895806332403,0.747700270403347,0.723895806332403,0.747700270403347,1.74989835510883e-07
2025-05-16,0.747700270403347,0.747700270403347,0.678275768526989,0.678275768526989,0.0112069549642492
2025-06-02,0.678275768526989,0.678275768526989,0.538316141816081,0.538316141816081,0.00280236093218468
2025-06-04,0.538316141816081,0.538316141816081,0.534525459771331,0.534525459771331,0.0137274204660234
2025-06-19,0.534525459771331,0.908916755576015,0.534525459771331,0.908916755576015,4.9612677703417e-06
2025-07-23,0.908916755576015,0.908916755576015,0.888975879814196,0.888975879814196,0.00718661142442569
2025-07-31,0.888975879814196,0.888975879814196,0.827920661159966,0.827920661159966,0.000107991425453661
2025-08-03,0.827920661159966,0.827920661159966,0.763459417297967,0.763459417297967,0.0352213305225423
2025-09-29,0.763459417297967,1.0479361986157,0.763459417297967,1.0479361986157,0.00010479361986157
2025-10-23,1.0479361986157,1.0479361986157,0.786116178692404,0.786116178692404,6.84003749301835e-05
2025-10-30,0.786116178692404,0.999321014365714,0.786116178692404,0.9941465279271,1.966896274892745e-05
2025-11-01,0.9941465279271,1.06730817657814,0.9941465279271,1.06591979823904,6.721589521334695e-06
2025-11-09,1.06591979823904,1.09135628195887,1.06591979823904,1.09135628195887,6.73654615323413e-05
2025-11-15,1.09135628195887,1.09135628195887,0.817148457155953,0.817148457155953,0.000334357922320245
2025-11-17,0.817148457155953,0.834183050020046,0.817148457155953,0.834183050020046,0.000100086703593658
2025-11-30,0.834183050020046,0.834183050020046,0.678571254892785,0.678571254892785,7.7335894733014e-05
2025-12-11,0.678571254892785,0.678571254892785,0.620181578308238,0.620181578308238,8.7393645720203e-05
2025-12-14,0.620181578308238,0.620181578308238,0.610421397210839,0.610421397210839,7.40168288205377e-05
2025-12-19,0.610421397210839,0.610421397210839,0.486883904689896,0.486883904689896,0.00323198039192909
2025-12-20,0.486883904689896,0.517460485421841,0.486883904689896,0.517460485421841,0.0015922174533334
2025-12-27,0.517460485421841,0.517460485421841,0.472915098878802,0.472915098878802,1.90966383351848e-10
2026-01-01,0.472915098878802,0.472915098878802,0.416974858048798,0.416974858048798,1.7656066902253e-06
2026-01-06,0.416974858048798,0.619293819814947,0.416974858048798,0.619293819814947,1.43377371934478e-05
2026-01-14,0.619293819814947,0.619293819814947,0.609905486673386,0.609905486673386,0.0036027009152582
2026-01-17,0.609905486673386,0.609905486673386,0.557951821661082,0.557951821661082,0.000796611489502951
2026-01-19,0.557951821661082,0.557951821661082,0.496836799287088,0.496836799287088,0.00164558169919913
2026-01-24,0.496836799287088,0.496836799287088,0.476523087763563,0.476523087763563,1.48397990810182e-07
2026-04-08,0.476523087763563,0.476523087763563,0.335811291239553,0.335811291239553,3.46405340055836e-05
2026-04-23,0.335811291239553,0.420189855095366,0.335811291239553,0.420189855095366,0.00232924704166702
2026-05-31,0.420189855095366,0.420189855095366,0.419288557977156,0.419288557977156,2.62121542402339e-05
2026-06-03,0.419288557977156,0.419288557977156,0.373278087636662,0.373278087636662,3.96139902768622e-07
2026-06-22,0.373278087636662,0.540659103983582,0.373278087636662,0.539928965551112,1.111755664068458e-09
2026-06-28,0.539928965551112,0.539928965551112,0.474109134296896,0.474109134296896,1.3087191006736e-09
