date,open,high,low,close,volume_usd
2025-08-09,0.298503664798938,0.317883554331624,0.297515837725294,0.317883554331624,402.61697220803745
2025-08-10,0.317883554331624,0.321755785449435,0.317600314133819,0.317600314133819,7.14931691449136
2025-08-11,0.317600314133819,0.318522351506762,0.288391303105431,0.296471780105009,525.2484931454412
2025-08-12,0.296471780105009,0.306669543957302,0.296471780105009,0.306669543957302,131.741193644922
2025-08-13,0.306669543957302,0.316554274561921,0.306669543957302,0.314038021045265,253.5299821204006
2025-08-14,0.314038021045265,0.316244791074984,0.3023724472434,0.308767884194087,159.65119723128507
2025-08-15,0.308767884194087,0.308910843394516,0.296150167554044,0.296150167554044,274.0329679272611
2025-08-16,0.296150167554044,0.296432244623775,0.281296866591241,0.281296866591241,274.73396748739555
2025-08-17,0.281296866591241,0.29338125512408,0.281296866591241,0.29338125512408,149.89566519475844
2025-08-18,0.29338125512408,0.294007288091461,0.286323665281989,0.290542454795998,32.24465046783121
2025-08-19,0.290542454795998,0.290542454795998,0.276295735863737,0.276295735863737,150.1303046267068
2025-08-20,0.276295735863737,0.289023560479291,0.276295735863737,0.289023560479291,115.93483749809081
2025-08-21,0.289023560479291,0.289365055761492,0.286884842330701,0.286884842330701,14.4140135483994
2025-08-22,0.286884842330701,0.30477817523099,0.284733878638104,0.296880368249356,729.2062167749375
2025-08-23,0.296880368249356,0.296926343007441,0.288182038392116,0.292573839235924,67.41049668050186
2025-08-24,0.292573839235924,0.292874939943209,0.291536565628628,0.292874939943209,41.09041101769983
2025-08-25,0.292874939943209,0.296965428126372,0.274077085504008,0.274077085504008,164.67759906092397
2025-08-26,0.274077085504008,0.283618994643025,0.274077085504008,0.276277675698312,123.20773304000856
2025-08-27,0.276277675698312,0.276998125919144,0.274214958601697,0.276449345029148,27.4904761628604
2025-08-28,0.276449345029148,0.277242961653798,0.274806328311082,0.276095726549479,51.69775964521763
2025-08-29,0.276095726549479,0.276183128224926,0.254943703240675,0.257868646975226,346.98182113572994
2025-08-30,0.257868646975226,0.258023613560934,0.257868646975226,0.258023613560934,2.9875862465092
2025-08-31,0.258023613560934,0.267862739129242,0.258023613560934,0.265359831027423,241.31520328774354
2025-09-01,0.265359831027423,0.277019876221998,0.263685430267184,0.272252472609418,329.9518585387309
2025-09-02,0.272252472609418,0.276342664644172,0.267262549911,0.274917347406816,324.28674817271576
2025-09-03,0.274917347406816,0.274917347406816,0.267872150582058,0.268143467376402,104.60930994648874
2025-09-04,0.268143467376402,0.268455881960413,0.265072217093856,0.265072217093856,52.86212982499455
2025-09-05,0.265072217093856,0.273289526839876,0.257678711482038,0.26835972739328,590.3310740649221
2025-09-06,0.26835972739328,0.26884293103428,0.26835972739328,0.26884293103428,2.91153863440269
2025-09-07,0.26884293103428,0.28485942206523,0.26884293103428,0.280878395817455,288.9842953263991
2025-09-08,0.280878395817455,0.289206217135927,0.278002392095571,0.278002392095571,410.4769251064903
2025-09-09,0.278002392095571,0.280180464780196,0.278002392095571,0.280180464780196,2.87315413687333
2025-09-10,0.280180464780196,0.280180464780196,0.273232679067878,0.274571642237171,93.20337023822862
2025-09-11,0.274571642237171,0.279664614849507,0.273896373957439,0.277751807540504,286.56758536797724
2025-09-12,0.277751807540504,0.287273332818548,0.277751807540504,0.287273332818548,135.78147990525073
2025-09-13,0.287273332818548,0.290518944281931,0.261885252427316,0.263379195564033,619.3063989243221
2025-09-14,0.263379195564033,0.263864216456776,0.261738951901811,0.262437320220564,58.03584701921183
2025-09-15,0.262437320220564,0.26363473856631,0.212889240068138,0.242074741828047,1669.2375696963486
2025-09-16,0.242074741828047,0.246622401925354,0.242074741828047,0.246622401925354,75.10661041661075
2025-09-17,0.246622401925354,0.246667843375609,0.246622401925354,0.246667843375609,3.03378282087007
2025-09-18,0.246667843375609,0.251347723940026,0.24615435487751,0.251347723940026,127.23781059505205
2025-09-19,0.251347723940026,0.252888601747344,0.250767097142771,0.250767097142771,52.55704842050983
2025-09-20,0.250767097142771,0.250767097142771,0.245874248087227,0.24649875980509,90.6905888608791
2025-09-21,0.24649875980509,0.246979521270516,0.244181950350239,0.246979521270516,56.30354273877535
2025-09-22,0.246979521270516,0.246979521270516,0.22681958880645,0.230673210021144,411.28964383564886
2025-09-23,0.230673210021144,0.231160846311827,0.230673210021144,0.231160846311827,2.5566691716427
2025-09-24,0.231160846311827,0.231160846311827,0.224170620939571,0.22804178940026,54.97682842912002
2025-09-25,0.22804178940026,0.22804178940026,0.217385328745671,0.22145114468053,103.04299399165276
2025-09-26,0.22145114468053,0.225593387384364,0.22145114468053,0.22257968790752,6.083496367125934
2025-09-27,0.22257968790752,0.22257968790752,0.220291086287655,0.220871987806038,23.53073679223531
2025-09-28,0.220871987806038,0.222387766304379,0.217840940554011,0.218872114102401,186.02879119650908
2025-09-29,0.218872114102401,0.22557771207828,0.218872114102401,0.22557771207828,104.0415111892874
2025-09-30,0.22557771207828,0.225619843725383,0.221477144517878,0.222893932656215,52.25791401155351
2025-10-01,0.222893932656215,0.225483574163915,0.222199812733842,0.222199812733842,124.4419548523725
2025-10-02,0.222199812733842,0.237658413430248,0.222199812733842,0.237658413430248,180.5701009000236
2025-10-03,0.237658413430248,0.241229189880752,0.235789762332497,0.238014169224206,513.9279981163884
2025-10-04,0.238014169224206,0.238014169224206,0.234609134161439,0.236319599207952,57.49163611837983
2025-10-05,0.236319599207952,0.23858459617995,0.236319599207952,0.23858459617995,2.56345842348998
2025-10-06,0.23858459617995,0.265412454647702,0.236959128220142,0.24733303280572,297.4545077166412
2025-10-07,0.24733303280572,0.24733303280572,0.236058346628077,0.236058346628077,124.8636305464967
2025-10-08,0.236058346628077,0.238946026252574,0.233477064601226,0.238946026252574,257.60727787398946
2025-10-09,0.238946026252574,0.238946026252574,0.231245318557136,0.231245318557136,2.34966816243977
2025-10-10,0.231245318557136,0.231245318557136,0.204150038925021,0.204150038925021,205.67177456448505
2025-10-11,0.204150038925021,0.204150038925021,0.194883340688074,0.194883340688074,217.87537064221624
2025-10-12,0.194883340688074,0.218078033368304,0.194883340688074,0.218078033368304,168.65436340401516
