date,open,high,low,close,volume_usd
2026-01-10,1.65450053152895e-07,1.71627504606031e-07,1.64271097358735e-07,1.64271097358735e-07,42.76567752491226
2026-01-12,1.64271097358735e-07,1.78835775622541e-07,1.64271097358735e-07,1.67364568951692e-07,123.67373472330468
2026-01-13,1.67364568951692e-07,1.78537835761781e-07,1.67364568951692e-07,1.78285108219604e-07,48.71581723689623
2026-01-14,1.78285108219604e-07,1.88371320891405e-07,1.78285108219604e-07,1.88371320891405e-07,41.45944689061526
2026-01-15,1.88371320891405e-07,1.88371320891405e-07,1.71917996628072e-07,1.79240615437114e-07,202.48132796061654
2026-01-17,1.79240615437114e-07,1.79240615437114e-07,1.7305067898119e-07,1.7305067898119e-07,0.330694054070093
2026-01-18,1.7305067898119e-07,1.79101594015901e-07,1.67088378946438e-07,1.67088378946438e-07,171.55406221251747
2026-01-19,1.67088378946438e-07,1.67452647949575e-07,1.60918326180221e-07,1.60918326180221e-07,36.670545729056315
2026-01-20,1.60918326180221e-07,1.66202507564553e-07,1.55246245113573e-07,1.5583776536196e-07,52.14011211475876
2026-01-21,1.5583776536196e-07,1.59193872758478e-07,1.4821282890044e-07,1.59193872758478e-07,37.04430643747576
2026-01-22,1.59193872758478e-07,1.59193872758478e-07,1.4967457760683e-07,1.4967457760683e-07,48.4477842738023
2026-01-23,1.4967457760683e-07,1.59999523755515e-07,1.4967457760683e-07,1.59999523755515e-07,42.96039099416193
2026-01-24,1.59999523755515e-07,1.59999523755515e-07,1.5016663305192e-07,1.5016663305192e-07,42.58864292655193
2026-01-25,1.5016663305192e-07,1.5016663305192e-07,1.41450237231888e-07,1.41450237231888e-07,53.796533085015525
2026-01-26,1.41450237231888e-07,1.51159920842511e-07,1.41450237231888e-07,1.51159920842511e-07,0.364585655003857
2026-01-27,1.51159920842511e-07,1.51159920842511e-07,1.45052099197765e-07,1.45255295387468e-07,36.02969329926972
2026-01-28,1.45255295387468e-07,1.49275253537689e-07,1.45255295387468e-07,1.49275253537689e-07,0.122443675084199
2026-01-29,1.49275253537689e-07,1.53243062439594e-07,1.47053873260858e-07,1.53243062439594e-07,0.874306387369868
2026-01-30,1.53243062439594e-07,1.53243062439594e-07,1.34433804880356e-07,1.38678091237489e-07,89.12250927161095
2026-01-31,1.38678091237489e-07,1.38678091237489e-07,1.22620975946039e-07,1.22620975946039e-07,9.88286859304866
2026-02-01,1.22620975946039e-07,1.27056154097761e-07,1.22620975946039e-07,1.25369480589045e-07,50.82377498654895
2026-02-02,1.25369480589045e-07,1.25369480589045e-07,1.18860673714649e-07,1.24757383891683e-07,78.02354250895813
2026-02-03,1.24757383891683e-07,1.24757383891683e-07,1.1661926608606e-07,1.17658989012284e-07,49.72008561371264
2026-02-04,1.17658989012284e-07,1.17658989012284e-07,1.16149674815172e-07,1.16296920196199e-07,20.30847767990524
2026-02-05,1.16296920196199e-07,1.16296920196199e-07,9.67755215673241e-08,9.67755215673241e-08,83.01388093247449
2026-02-06,9.67755215673241e-08,1.03520423887188e-07,9.67755215673241e-08,1.03520423887188e-07,54.05312848515118
2026-02-07,1.03590556375924e-07,1.06177817718497e-07,1.00615155524847e-07,1.03590556375924e-07,46.04460956967804
2026-02-08,1.03590556375924e-07,1.08060455182515e-07,1.02858379687209e-07,1.02958232220504e-07,35.56505870986715
2026-02-09,1.02958232220504e-07,1.03658796861164e-07,9.88884739984146e-08,1.02895323758739e-07,38.18656530378675
2026-02-10,1.02895323758739e-07,1.02895323758739e-07,1.01771451159258e-07,1.01868104445931e-07,12.442053886154818
2026-02-11,1.01868104445931e-07,1.01868104445931e-07,9.40801875105358e-08,9.40801875105358e-08,47.76787278712398
2026-02-12,9.40801875105358e-08,1.01007371019071e-07,9.40801875105358e-08,1.01007371019071e-07,73.95721231396176
2026-02-13,1.01007371019071e-07,1.01007371019071e-07,9.42249246289925e-08,1.0010104748718e-07,14.56106288798825
2026-02-14,1.0010104748718e-07,1.09991715974257e-07,1.0010104748718e-07,1.09991715974257e-07,134.197463631193
2026-02-15,1.09991715974257e-07,1.09991715974257e-07,9.84024294349035e-08,9.84024294349035e-08,45.296656838117
2026-02-17,9.84024294349035e-08,1.04096908761042e-07,9.84024294349035e-08,1.04096908761042e-07,15.52348163422283
2026-02-18,1.04096908761042e-07,1.04096908761042e-07,9.73592114611899e-08,9.75398894389146e-08,15.429799740385777
2026-02-19,9.75398894389146e-08,1.02066261636146e-07,9.75398894389146e-08,1.02012547162248e-07,38.03830785526502
2026-02-21,1.02012547162248e-07,1.05958150132731e-07,1.02012547162248e-07,1.05958150132731e-07,76.03698090827527
2026-02-22,1.05958150132731e-07,1.05958150132731e-07,9.87766485667227e-08,9.87766485667227e-08,41.64918336091216
2026-02-23,9.87766485667227e-08,9.87766485667227e-08,9.45508438187392e-08,9.45508438187392e-08,45.61437338020314
2026-02-24,9.45508438187392e-08,1.01031044168641e-07,9.45508438187392e-08,1.00979161715169e-07,140.15597839036897
2026-02-25,1.00979161715169e-07,1.14728938157698e-07,9.99142537214211e-08,1.14728938157698e-07,144.57263715904693
2026-02-26,1.14728938157698e-07,1.1485638813234e-07,1.08313013047262e-07,1.08313013047262e-07,52.73153338985959
2026-02-27,1.08313013047262e-07,1.08313013047262e-07,1.01516728181535e-07,1.01516728181535e-07,14.92720696820952
2026-02-28,1.01516728181535e-07,1.08620145491338e-07,9.7028416539042e-08,1.08620145491338e-07,100.21748269116554
2026-03-01,1.08620145491338e-07,1.08620145491338e-07,1.02047223310128e-07,1.02303355946557e-07,21.355101562126627
2026-03-02,1.02303355946557e-07,1.06511536314447e-07,1.02140886850672e-07,1.06136135021982e-07,34.54613191100906
2026-03-03,1.06136135021982e-07,1.06136135021982e-07,1.04858382156309e-07,1.04858382156309e-07,4.96407858057759
2026-03-04,1.04858382156309e-07,1.14405485541904e-07,1.04858382156309e-07,1.12292670647942e-07,86.60633884934073
2026-03-05,1.12292670647942e-07,1.12292670647942e-07,1.09721862516169e-07,1.09721862516169e-07,24.524874334805872
2026-03-06,1.09721862516169e-07,1.09721862516169e-07,1.04198041259841e-07,1.04198041259841e-07,16.07000543259627
2026-03-07,1.04198041259841e-07,1.04198041259841e-07,1.00808070143089e-07,1.0105976094341e-07,20.24117658961519
2026-03-08,1.0105976094341e-07,1.0105976094341e-07,1.00045050502938e-07,1.00045050502938e-07,16.58274921316712
2026-03-09,1.00045050502938e-07,1.02487955694818e-07,9.96922875640577e-08,1.02038254681992e-07,39.05750582273574
2026-03-10,1.02038254681992e-07,1.09797103936681e-07,1.01541445901105e-07,1.09797103936681e-07,32.17124690623598
2026-03-11,1.09797103936681e-07,1.09797103936681e-07,1.06691836033942e-07,1.07303494980032e-07,13.20836929920033
2026-03-13,1.07303494980032e-07,1.11337844434102e-07,1.05943479658245e-07,1.05943479658245e-07,38.74676841086972
2026-03-14,1.05943479658245e-07,1.05943479658245e-07,1.03935408447267e-07,1.04048415745232e-07,30.81455814896956
2026-03-16,1.04048415745232e-07,1.15646286436789e-07,1.04048415745232e-07,1.15646286436789e-07,52.75493639227998
2026-03-17,1.15646286436789e-07,1.15646286436789e-07,1.12740681391836e-07,1.12741887100628e-07,49.8721773894575
2026-03-20,1.12741887100628e-07,1.12741887100628e-07,1.08318327822773e-07,1.08318327822773e-07,5.24622938238349
2026-03-23,1.08318327822773e-07,1.15359858968489e-07,1.08318327822773e-07,1.10748545545866e-07,179.06392151926897
2026-03-24,1.10748545545866e-07,1.10748545545866e-07,1.05630231366038e-07,1.08979874382297e-07,143.64870264373184
2026-03-25,1.08979874382297e-07,1.12208189562963e-07,1.08979874382297e-07,1.1154878312144e-07,45.54487713955832
2026-03-26,1.1154878312144e-07,1.1154878312144e-07,1.06469747050037e-07,1.06860582982975e-07,7.75014640941415
2026-03-27,1.06860582982975e-07,1.0771899022607e-07,1.06860582982975e-07,1.0771899022607e-07,25.43694857735874
2026-03-28,1.0771899022607e-07,1.0771899022607e-07,1.05347522692211e-07,1.05347522692211e-07,5.45697741380415
2026-03-30,1.05347522692211e-07,1.05347522692211e-07,1.00655427442373e-07,1.00655427442373e-07,40.19985745967545
2026-03-31,1.00655427442373e-07,1.08083381600858e-07,1.00655427442373e-07,1.08083381600858e-07,9.30615199384135
2026-04-01,1.08083381600858e-07,1.08083381600858e-07,1.0298703777622e-07,1.0298703777622e-07,114.2881852086942
2026-04-03,1.0298703777622e-07,1.0298703777622e-07,9.84471817945201e-08,9.84471817945201e-08,4.10359698412509
2026-04-05,9.84471817945201e-08,1.00168200545806e-07,9.83823521373685e-08,1.00168200545806e-07,23.44566970222563
2026-04-06,1.00168200545806e-07,1.02434840464648e-07,1.00168200545806e-07,1.00921437134767e-07,15.86003432666866
2026-04-07,1.00921437134767e-07,1.00921437134767e-07,9.96699707250957e-08,9.96699707250957e-08,3.42174282626261
2026-04-08,9.96699707250957e-08,1.09317496608047e-07,9.96699707250957e-08,1.09317496608047e-07,8.39164400171582
2026-04-09,1.09317496608047e-07,1.12122679456795e-07,1.07348993532194e-07,1.11758092486225e-07,72.57825302725217
2026-04-10,1.11758092486225e-07,1.14763564961179e-07,1.11758092486225e-07,1.14763564961179e-07,53.01948261545421
2026-04-11,1.14763564961179e-07,1.20825486730805e-07,1.14763564961179e-07,1.1677970316958e-07,98.00568139277209
2026-04-12,1.1677970316958e-07,1.1677970316958e-07,1.0943567590959e-07,1.0943567590959e-07,29.472426954160326
2026-04-13,1.0943567590959e-07,1.0988972694463e-07,1.09257522334386e-07,1.09257522334386e-07,8.05106075437183
2026-04-14,1.09257522334386e-07,1.17922625903004e-07,1.09257522334386e-07,1.13793954413941e-07,36.2561846612573
2026-04-16,1.13793954413941e-07,1.26000034583816e-07,1.13793954413941e-07,1.26000034583816e-07,105.79584903233177
2026-04-17,1.26000034583816e-07,1.37079869776244e-07,1.24747638423091e-07,1.28279548719442e-07,141.15321762790123
2026-04-18,1.28279548719442e-07,1.28279548719442e-07,1.20551507858436e-07,1.20551507858436e-07,66.37527654541648
2026-04-19,1.20551507858436e-07,1.20551507858436e-07,1.15175407313624e-07,1.15175407313624e-07,61.39542972248143
2026-04-20,1.15175407313624e-07,1.20403104950679e-07,1.15175407313624e-07,1.20403104950679e-07,13.67032920269041
2026-04-21,1.20403104950679e-07,1.20403104950679e-07,1.14875510753748e-07,1.14875510753748e-07,12.61286318725351
