date,open,high,low,close,volume_usd
2025-03-05,0.00431686270262155,0.00431686270262155,0.00425314634604005,0.0042619298851402,1.321986170358012
2025-03-06,0.0042619298851402,0.0042619298851402,0.00382111316228148,0.00382111316228148,2.24210313180887
2025-03-07,0.00382111316228148,0.00382111316228148,0.0035448632873998,0.00355596195490718,3.129929875662957
2025-03-08,0.00355596195490718,0.00357206386710071,0.00355573116795669,0.00355868443210138,1.007393726249625
2025-03-09,0.00355868443210138,0.00356698301249081,0.00322253239776098,0.00322253239776098,2.839521757321414
2025-03-10,0.00322253239776098,0.00334325170297925,0.00293739260395475,0.00293739260395475,3.633629505654907
2025-03-11,0.00293739260395475,0.00293739260395475,0.00278376958178897,0.00278376958178897,2.183532333250508
2025-03-12,0.00278376958178897,0.00280428327395744,0.00260918191955844,0.00279058524358662,11.988662043582774
2025-03-13,0.00279058524358662,0.00279058524358662,0.00255564090381926,0.00262162448698573,16.42330010042024
2025-03-14,0.00262162448698573,0.00266910971175331,0.00252216641052116,0.00260004489183164,15.149987430861021
2025-03-15,0.00260004489183164,0.00278803739211005,0.00260004489183164,0.00269893264588961,106.65731104518063
2025-03-16,0.00269893264588961,0.00276807782650922,0.0026352359874316,0.00265615190120325,318.9786393237861
2025-03-17,0.00265615190120325,0.00278859067925983,0.00258771760967807,0.00258771760967807,176.5306645630676
2025-03-18,0.00258771760967807,0.00258771760967807,0.00245043020306688,0.0025664888333749,87.03349778187153
2025-03-19,0.0025664888333749,0.00264168201581321,0.0024847279673485,0.00260380349425318,151.96749091118775
2025-03-20,0.00260380349425318,0.00262749457262601,0.00180033723799365,0.00190194677240219,579.9367785441344
2025-03-21,0.00190194677240219,0.00198996126414881,0.00182214240822261,0.00182214240822261,2253.5150734448953
2025-03-22,0.00182214240822261,0.00188906569206224,0.00177918458530699,0.00181374581419351,1677.3273865915294
2025-03-23,0.00181374581419351,0.00184714298156168,0.00168631746654473,0.00170863843002164,5191.020986306428
2025-03-24,0.00170863843002164,0.00195358744466476,0.00169187694179874,0.001772144292216,4145.204844589111
2025-03-25,0.001772144292216,0.00183197621080377,0.00167019285418995,0.00174531618903107,4173.726759160343
2025-03-26,0.00174531618903107,0.00178634637946038,0.00168403664244555,0.00169271827794424,2864.2137429257864
2025-03-27,0.00169271827794424,0.00169271827794424,0.00148690071231504,0.00151639932342071,153.009509616211
2025-03-28,0.00151639932342071,0.00151639932342071,0.00139528882599651,0.00139528882599651,1.374889435538344
2025-03-29,0.00139528882599651,0.00139528882599651,0.0012131699834518,0.0012131699834518,2.3396604254456608
2025-03-30,0.0012131699834518,0.0012131699834518,0.00112059364880911,0.00112059364880911,2.127277286193103
2025-03-31,0.00112059364880911,0.00116072437977834,0.00108675712432112,0.00112260250777283,4.532929738585219
2025-04-01,0.00112260250777283,0.0011296404126814,0.00108668483519374,0.00108668483519374,0.794846558818181
2025-04-02,0.00108668483519374,0.00108668483519374,0.000989128448693354,0.000989128448693354,2.870268709973706
2025-04-03,0.000989128448693354,0.00101930589480926,0.000914001268501984,0.00101930589480926,27.50982269199294
2025-04-04,0.00101930589480926,0.00107581515671606,0.00101930589480926,0.00107217016389615,13.369654632596491
2025-04-05,0.00107217016389615,0.00109759175137149,0.00103837067700731,0.00107310554524225,15.70151946732016
2025-04-06,0.00107310554524225,0.00107310554524225,0.000905043592687636,0.000905043592687636,15.702159182776288
2025-04-07,0.000905043592687636,0.000905043592687636,0.000791680023536628,0.000893159652383813,17.397133559401343
2025-04-08,0.000893159652383813,0.000906342125802014,0.000830669419246018,0.00083164095196208,8.323218190261013
2025-04-09,0.00083164095196208,0.00108427032566217,0.000816787384894402,0.00106106834898957,50.414663359595835
2025-04-10,0.00106106834898957,0.00106106834898957,0.00087313775921486,0.000899764376002864,14.40919102331284
2025-04-11,0.000899764376002864,0.000939294680653815,0.000888923461463555,0.000888923461463555,1.100061891707774
2025-04-12,0.000888923461463555,0.000926242635136556,0.000873082216956639,0.000926242635136556,0.7025966152337701
2025-04-13,0.000926242635136556,0.000939845065995816,0.000908257855769319,0.000939845065995816,0.797275526951113
2025-04-14,0.000939845065995816,0.000959415863294886,0.000912913750615961,0.000959415863294886,0.711560660113185
2025-04-15,0.000959415863294886,0.000996108836443143,0.000918869200022287,0.000918869200022287,1.1794805098591628
2025-04-16,0.000918869200022287,0.000918869200022287,0.00080471510672228,0.00080471510672228,1.190776979871863
2025-04-17,0.00080471510672228,0.00080471510672228,0.000722889171246875,0.000771828801439733,1.6401574264510854
