date,open,high,low,close,volume_usd
2025-03-04,0.00323873963146821,0.00325867902753908,0.00316655393796151,0.00323957478809783,1.5870673334761298
2025-03-05,0.00323957478809783,0.00324654920114127,0.00219667531287472,0.00220418677034278,713.2438526134712
2025-03-06,0.00220418677034278,0.00220997847916465,0.00216040396368054,0.00219440787693449,6.057993873173673
2025-03-07,0.00219440787693449,0.00219783525672744,0.00216778909308963,0.00219783525672744,0.4461741680939306
2025-03-08,0.00219783525672744,0.00219783525672744,0.00214747238065334,0.00219306304613994,1.0970409017255784
2025-03-09,0.00219306304613994,0.00219354472967268,0.00184826688297018,0.00186898337304768,177.97209559473765
2025-03-10,0.00186898337304768,0.00186898337304768,0.0018568300056654,0.00186289436684892,0.4790529252009785
2025-03-11,0.00186289436684892,0.00186289436684892,0.00185479211351082,0.00185836945520106,0.4009814179891413
2025-03-12,0.00185836945520106,0.00186169424909549,0.00181411887064731,0.00184466578824349,9.411710676539624
2025-03-13,0.00184466578824349,0.00184633823140968,0.00184299011994216,0.00184393883308177,0.2485405694494252
2025-03-14,0.00184393883308177,0.00184646029330201,0.00118621664865251,0.00132763145721079,536.0824113115601
2025-03-15,0.00132763145721079,0.00132763145721079,0.00130419410681459,0.0013162393218639,19.303600421391142
2025-03-16,0.0013162393218639,0.0013198564588769,0.00131515599523363,0.00131784721844274,0.2414536111889737
2025-03-17,0.00131784721844274,0.00131997140169003,0.00131538162134877,0.00131549209627091,0.2053656412729655
2025-03-18,0.00131549209627091,0.00131837826918843,0.00115050022970251,0.00117416389485903,102.95595338964613
2025-03-19,0.00117416389485903,0.00117622605779614,0.00117416389485903,0.00117622605779614,0.030273895820371
2025-03-23,0.00117622605779614,0.00117622605779614,0.00115222807171998,0.00115222807171998,1.35947246822418
2025-03-25,0.00115222807171998,0.0012475120250092,0.00115222807171998,0.0012475120250092,66.17461959119149
2025-03-28,0.0012475120250092,0.00133952359950392,0.0012475120250092,0.00132865665635616,74.73961866924333
2025-03-29,0.00132865665635616,0.00132865665635616,0.00116292335544979,0.00116292335544979,123.24807070535635
2025-04-01,0.00116292335544979,0.00122735310690478,0.00116292335544979,0.00122735310690478,55.46448753956607
2025-04-03,0.00122735310690478,0.00122735310690478,0.000919681929586963,0.000926075153715758,221.275764452309
2025-04-06,0.000926075153715758,0.000926075153715758,0.000775983272957352,0.000775983272957352,114.61493706905527
2025-04-08,0.000775983272957352,0.000798138166646846,0.000661688512781496,0.00079027802025562,203.62587512230849
2025-04-09,0.00079027802025562,0.000804076672024753,0.00079027802025562,0.000790863978257672,4.496597124636304
2025-04-12,0.000790863978257672,0.000792376146576966,0.000784517640583381,0.000791438348613083,10.718325535817412
2025-04-16,0.000791438348613083,0.000791438348613083,0.000774831414000916,0.000774831414000916,2.08201874807297
2025-04-20,0.000774831414000916,0.000774831414000916,0.00077108136389058,0.00077108136389058,2.84997643975818
2025-04-21,0.00077108136389058,0.000822572762117672,0.00077108136389058,0.000822572762117672,104.97964324802994
2025-04-24,0.000822572762117672,0.000822572762117672,0.000719545260112197,0.000719545260112197,80.99974607491663
2025-04-26,0.000719545260112197,0.000803766515331898,0.000719545260112197,0.000803766515331898,59.60474438079974
2025-04-27,0.000803766515331898,0.000876016185215894,0.000803766515331898,0.000876016185215894,72.0709588299081
2025-04-29,0.000876016185215894,0.00101682795000727,0.000876016185215894,0.00101118003408529,59.603115594184025
2025-04-30,0.00101118003408529,0.00101118003408529,0.0010066834105844,0.0010066834105844,2.62088280776815
2025-05-05,0.0010066834105844,0.0010066834105844,0.00099870355326819,0.00099870355326819,6.19115252172014
2025-05-06,0.00099870355326819,0.00103109266366342,0.000633055264822091,0.000940267136616567,430.99313752646503
2025-05-11,0.000940267136616567,0.000940267136616567,0.0008858428493416,0.0008858428493416,25.98410266364881
2025-05-12,0.0008858428493416,0.0008858428493416,0.000770301587712838,0.000770301587712838,39.68169936875289
2025-05-15,0.000770301587712838,0.000770301587712838,0.000119169423084184,0.000119169423084184,459.6126952150882
2025-05-16,0.000119169423084184,0.000119169423084184,5.86478531145955e-05,6.1092433592946e-05,77.7670349864568
2025-05-17,6.1092433592946e-05,6.1092433592946e-05,5.27760757890952e-05,5.27760757890952e-05,20.7232988716905
2025-05-18,5.27760757890952e-05,5.27760757890952e-05,4.70836714065909e-05,4.70836714065909e-05,0.0275622556742928
2025-05-24,4.70836714065909e-05,4.70836714065909e-05,4.6122874447432e-05,4.6122874447432e-05,0.205594063577601
2025-06-04,4.6122874447432e-05,4.6122874447432e-05,3.1034869493545e-05,3.25350848021343e-05,27.341611378887183
2025-06-12,3.25350848021343e-05,3.30643019208742e-05,3.25350848021343e-05,3.30643019208742e-05,0.0300172848122497
