date,open,high,low,close,volume_usd
2026-01-20,0.452818742032508,0.471326708883757,0.452818742032508,0.471326708883757,10.386430636861094
2026-01-21,0.471326708883757,0.495338385582655,0.466596160238495,0.495338385582655,14.06608354351356
2026-01-22,0.495338385582655,0.500984542706788,0.465886646795882,0.465886646795882,12.412701278814922
2026-01-23,0.465886646795882,0.504033555042598,0.443799890649811,0.504033555042598,72.1163231153437
2026-01-24,0.504033555042598,0.504033555042598,0.466994637062861,0.466994637062861,9.912709815691983
2026-01-25,0.466994637062861,0.466994637062861,0.434214113803212,0.434214113803212,9.148616668738711
2026-01-27,0.434214113803212,0.452521862062519,0.434214113803212,0.445601036880075,6.813311898807875
2026-01-28,0.445601036880075,0.478810270905116,0.445601036880075,0.478810270905116,0.847901255932452
2026-01-30,0.478810270905116,0.478810270905116,0.410123278207742,0.429364807265836,9.50707893827648
2026-01-31,0.429364807265836,0.430629221460082,0.369098922102175,0.380064250775979,5.322442825895155
2026-02-01,0.380064250775979,0.39829030022343,0.380064250775979,0.393126952580811,6.538981628022967
2026-02-02,0.393126952580811,0.406222951606747,0.37969969916562,0.406222951606747,17.661309743121855
2026-02-03,0.406222951606747,0.406222951606747,0.384092423476169,0.384202600322765,9.493227650667173
2026-02-04,0.384202600322765,0.384202600322765,0.375878759086364,0.376539021086231,4.218758115740464
2026-02-05,0.376539021086231,0.376539021086231,0.306120297523973,0.306120297523973,13.646001416398294
2026-02-06,0.306120297523973,0.337253980912484,0.303820780422144,0.32687819835284,14.589399473513794
2026-02-07,0.32687819835284,0.354944597058013,0.31807962987363,0.354944597058013,63.700291106205384
2026-02-08,0.318442907078052,0.326768414825907,0.318442907078052,0.318442907078052,4.673715603659911
2026-02-09,0.318442907078052,0.318442907078052,0.30298016711303,0.31222567885661,7.880522244893443
2026-02-10,0.31222567885661,0.31238068707754,0.308824761469705,0.308824761469705,1.044356883220925
2026-02-11,0.308824761469705,0.308824761469705,0.26993851605288,0.26993851605288,32.76279926851382
2026-02-12,0.26993851605288,0.30550387487213,0.26993851605288,0.302129475618725,17.338558197473215
2026-02-13,0.302129475618725,0.316433635490428,0.28684687211686,0.316433635490428,4.514916840056273
2026-02-14,0.316433635490428,0.351189094015877,0.30340631470642,0.348352712870015,28.138602341957302
2026-02-15,0.348352712870015,0.348352712870015,0.307059345508238,0.307059345508238,10.574928592194281
2026-02-16,0.307059345508238,0.325916291306407,0.307059345508238,0.313898190056853,4.6830593855651985
2026-02-17,0.313898190056853,0.328262002291793,0.310151421708619,0.327043276572128,3.581484208203318
2026-02-18,0.327043276572128,0.333434991533472,0.303213589544256,0.30356370840848,18.99258468135072
2026-02-19,0.30356370840848,0.322229808604139,0.303044307581232,0.322229808604139,8.978010132566583
2026-02-20,0.322229808604139,0.322229808604139,0.307524950665719,0.307524950665719,3.2040037951919786
2026-02-21,0.307524950665719,0.339886963440072,0.307524950665719,0.339886963440072,13.891551832510894
2026-02-22,0.339886963440072,0.339886963440072,0.313444759691186,0.313444759691186,10.413153683235505
2026-02-23,0.313444759691186,0.313444759691186,0.25787455948854,0.29589971634669,156.0399205438975
2026-02-24,0.29589971634669,0.333042788546635,0.294558646899011,0.333042788546635,27.427250560714945
2026-02-25,0.333042788546635,0.385661426257627,0.324423612593069,0.375686623741682,34.77368777812661
2026-02-26,0.375686623741682,0.384895612475911,0.362370351044057,0.362370351044057,8.870535940421634
2026-02-27,0.362370351044057,0.362370351044057,0.329640949936317,0.329640949936317,10.090289348419443
