date,open,high,low,close,volume_usd
2025-09-20,1.23406510314537,1.23741385381817,1.20656767386222,1.20856763098599,2070.6651900462903
2025-09-21,1.20856763098599,1.20856763098599,1.13054260733523,1.1325862897521,17289.921687080045
2025-09-22,1.1325862897521,1.1325862897521,1.06306365308906,1.11421258661948,46085.05886136596
2025-09-23,1.11421258661948,1.13685583294401,1.09861306577508,1.10473318990572,1580.0155964187272
2025-09-24,1.10473318990572,1.11730968654489,1.06550525791647,1.06550525791647,3692.64464585135
2025-09-25,1.06550525791647,1.06984791896726,0.968970488232995,0.979709912746648,36512.73565763619
2025-09-26,0.979709912746648,1.069316333714,0.979709912746648,1.04664779027569,5817.610099919691
2025-09-27,1.04664779027569,1.04664779027569,0.994883074837059,0.995256410953361,2919.400878767951
2025-09-28,0.995256410953361,1.08861034465183,0.995256410953361,1.08519727336936,4295.637623143638
2025-09-29,1.08519727336936,1.08908742136717,1.03655836146751,1.03928326344173,10976.803687205771
2025-09-30,1.03928326344173,1.03988427962124,0.985023112516035,1.00459098573957,7292.758428252796
2025-10-01,1.00459098573957,1.10493104463805,0.99822888273127,1.09354184379794,10751.714499206117
2025-10-02,1.09354184379794,1.20794722627405,1.09306693722085,1.18946749990079,29380.427678587923
2025-10-03,1.18946749990079,1.19705586415019,1.1538832274838,1.15788543697192,15390.568985777161
2025-10-04,1.15788543697192,1.16334064892489,1.12187696148407,1.12187696148407,4497.932454556392
2025-10-05,1.12187696148407,1.20191743874937,1.12069949390394,1.14254515320378,22736.84722543916
2025-10-06,1.14254515320378,1.20619511983325,1.14073816573205,1.1816201554238,7676.057063690047
2025-10-07,1.1816201554238,1.1816201554238,1.08085039951347,1.08533483616403,9975.248013096618
2025-10-08,1.08533483616403,1.11359679988567,1.06638341192331,1.08432831791943,7605.2041103680285
2025-10-09,1.08432831791943,1.08432831791943,1.03361855637792,1.06228967011131,6983.657885769623
2025-10-10,1.06228967011131,1.09185065455832,0.553935511395187,0.834054854964993,47026.28846242742
2025-10-11,0.834054854964993,0.883415732274977,0.769595945027048,0.780859485893115,12578.115179444394
2025-10-12,0.780859485893115,0.947742208131433,0.76363371327023,0.908321000313829,18583.46243637859
2025-10-13,0.908321000313829,0.961017685373814,0.894519438795679,0.945037365389812,16274.337116058965
2025-10-14,0.945037365389812,0.949330133908659,0.847999307632328,0.894217355184509,15276.674783620307
2025-10-15,0.894217355184509,0.903054291351547,0.817710924943394,0.818455454891325,9184.133388044658
2025-10-16,0.818455454891325,0.85471124720199,0.784940960476629,0.784940960476629,9808.944658762288
2025-10-17,0.784940960476629,0.803347279499696,0.704042613966565,0.752413485167479,21274.297250154697
2025-10-18,0.752413485167479,0.785900649220886,0.749494218422238,0.785900649220886,3070.2458004764594
2025-10-19,0.785900649220886,0.846362147979713,0.766963562023739,0.831422778472634,5987.72791613406
2025-10-20,0.831422778472634,0.861629892819052,0.811352272010628,0.838852594096795,7636.485116979336
2025-10-21,0.838852594096795,0.866708068796583,0.792995296651159,0.795350379549967,10184.697661449154
2025-10-22,0.795350379549967,0.799715675227029,0.745030589943494,0.772991863366611,8408.926035546388
2025-10-23,0.772991863366611,0.810383293837483,0.772211330903657,0.802237738903731,3762.6360857492477
2025-10-24,0.802237738903731,0.823971157573446,0.800391082520678,0.815194702085987,3139.412496388526
2025-10-25,0.815194702085987,0.940914939445781,0.807320791491839,0.926498305224089,8982.058531151968
2025-10-26,0.926498305224089,0.951914334856052,0.891881669890128,0.951914334856052,8895.181944960565
2025-10-27,0.951914334856052,0.962067408278128,0.898471998029678,0.901011423095592,6953.987299484271
2025-10-28,0.901011423095592,0.987748387151146,0.892530758675428,0.987748387151146,17953.543864495525
2025-10-29,0.987748387151146,1.01408661078298,0.924346012744539,0.976727055005044,11700.806754886473
2025-10-30,0.976727055005044,1.08314804109916,0.950871120547781,1.01435330933258,27538.171926130035
2025-10-31,1.01435330933258,1.13127751724367,1.01435330933258,1.06998973960641,19937.367215457423
2025-11-01,1.06998973960641,1.0736834810435,1.02238330735563,1.02238330735563,5184.1056547668095
2025-11-02,1.02238330735563,1.05387945913776,0.986753344235678,1.00666281725439,3619.2925700117853
2025-11-03,1.00666281725439,1.00809338146691,0.850607859719687,0.887341560343665,17346.968462502376
2025-11-04,0.887341560343665,0.918981446600527,0.754732272055156,0.803760765952479,12820.984807507468
2025-11-05,0.803760765952479,0.931863110764628,0.766572395528114,0.900968148662147,11353.544498310153
2025-11-06,0.900968148662147,0.911071671758472,0.838814186065061,0.85748343926766,7193.356723026957
2025-11-07,0.85748343926766,1.01269071418862,0.846516059003382,0.969397549174747,19786.502739803982
2025-11-08,0.969397549174747,1.00293610820812,0.935410326905999,0.984577271646986,8985.051878558917
2025-11-09,0.984577271646986,1.10357373180293,0.945955337414917,1.08680226472085,11651.233953748773
2025-11-10,1.08680226472085,1.24682443646319,1.03551632184229,1.18523816842942,17667.871238850417
2025-11-11,1.18523816842942,1.29511728271395,1.09542494909351,1.09542494909351,27831.858103526094
2025-11-12,1.09542494909351,1.26891731367497,0.941120589100769,0.964195306598537,27181.004868329186
2025-11-13,0.964195306598537,1.03641395170186,0.896159649491871,0.93840778321246,8093.335884904584
2025-11-14,0.93840778321246,0.93840778321246,0.80284932008229,0.823383908848411,2887.9217675553423
2025-11-15,0.823383908848411,0.912400739310492,0.808409373508347,0.870136503627385,2146.235604375033
2025-11-16,0.870136503627385,0.889078717838784,0.793588114839544,0.816574324153167,2079.1986225936807
2025-11-17,0.816574324153167,0.847347742138094,0.755412903610391,0.783640352923682,2292.827594291543
2025-11-18,0.783640352923682,0.863501877193269,0.758996044180548,0.84169445314056,2489.1594271062186
2025-11-19,0.84169445314056,0.84169445314056,0.751631073837712,0.813038523352602,1933.1960802051663
2025-11-20,0.813038523352602,0.825272011855186,0.717928125161509,0.718362900265452,4635.525433154305
2025-11-21,0.718362900265452,0.731409848093619,0.630119017907987,0.668478210284858,3975.5003398914705
2025-11-22,0.668478210284858,0.692974827537639,0.637303766735516,0.690881554184843,1488.4517537286767
2025-11-23,0.690881554184843,0.725425391128953,0.682872453109999,0.684140534346014,2161.499034681221
2025-11-24,0.684140534346014,0.713395358076515,0.641983013707436,0.701533102322619,2565.983761306023
2025-11-25,0.701533102322619,0.702144272979693,0.666884576826177,0.694511641625915,1675.717677545873
2025-11-26,0.694511641625915,0.733187727640507,0.666480803913715,0.718001771502063,1722.5828226451133
2025-11-27,0.718001771502063,0.733964498056701,0.700215063674723,0.708063787974876,3153.127320211003
2025-11-28,0.708063787974876,0.724516046308165,0.689518388051449,0.690287766585358,2976.4983284305754
2025-11-29,0.690287766585358,0.691554071032575,0.669880535902734,0.669888770365688,2015.873475650199
2025-11-30,0.669888770365688,0.690851321509217,0.662237593021658,0.663937245003054,7107.484144407685
2025-12-01,0.663937245003054,0.663937245003054,0.577828218438969,0.601685100349954,2920.1147873338864
2025-12-02,0.601685100349954,0.667584780769874,0.581314327488526,0.659660607016783,2495.741263956352
2025-12-03,0.659660607016783,0.685109859836949,0.651132937553193,0.682340174162945,1497.278837565425
2025-12-04,0.682340174162945,0.74693391624206,0.680097011593553,0.690540786799399,3498.3798643157743
2025-12-05,0.690540786799399,0.713950253371383,0.645911064502384,0.649291063836397,1977.5075095647367
2025-12-06,0.649291063836397,0.698834354511048,0.647709168455744,0.668910137176759,1588.7614627256935
2025-12-07,0.668910137176759,0.689967151570264,0.640129859310125,0.651998444851275,1084.9449141261716
2025-12-08,0.651998444851275,0.690447353483886,0.651998444851275,0.667412075993241,2000.9854189912633
2025-12-09,0.667412075993241,0.699167347047097,0.647369503631554,0.671094631829434,1257.4568728339711
2025-12-10,0.671094631829434,0.682958030639629,0.638128434285173,0.64247147836778,2408.512019433554
2025-12-11,0.64247147836778,0.642538456389929,0.607334875771854,0.630909563664243,1656.0760180630234
2025-12-12,0.630909563664243,0.633372552314421,0.606770842733625,0.613896350709426,752.178096169061
2025-12-13,0.613896350709426,0.613896350709426,0.599631015713483,0.603063981389193,547.0970697052013
2025-12-14,0.603063981389193,0.621752217414079,0.569918217508648,0.569918217508648,1657.9051635222074
2025-12-15,0.569918217508648,0.586770614590622,0.525505607983983,0.535880451291118,1142.2587098708013
2025-12-16,0.535880451291118,0.552106981144374,0.531383342873134,0.539428342563156,982.6492273632105
2025-12-17,0.539428342563156,0.552976898804175,0.496483014463311,0.496483014463311,2485.0701572835305
2025-12-18,0.496483014463311,0.512993009970097,0.466669974255211,0.471798433123638,3174.241373213666
2025-12-19,0.471798433123638,0.504045240259561,0.461503586170425,0.497379399117844,3772.5483000550344
2025-12-20,0.497379399117844,0.526062791187984,0.497379399117844,0.515040170262678,1331.146676375106
2025-12-21,0.515040170262678,0.515040170262678,0.49145632265121,0.503508526085768,1496.28884657333
2025-12-22,0.503508526085768,0.518525695393134,0.492445170925422,0.498761189338807,1810.8929944548906
2025-12-23,0.498761189338807,0.498761189338807,0.477841743670011,0.487703396628964,1193.8064435930146
2025-12-24,0.487703396628964,0.487703396628964,0.464743285828468,0.479580289062087,1007.8893301065157
2025-12-25,0.479580289062087,0.49777056254672,0.477403085562686,0.478716670478613,1183.9149146167651
2025-12-26,0.478716670478613,0.4898162362163,0.472973495775472,0.473887138810081,748.0064058134102
2025-12-27,0.473887138810081,0.47889979315103,0.469361201795576,0.47889979315103,672.958308620248
2025-12-28,0.47889979315103,0.481596919639008,0.461347732624593,0.464248233294228,284.3481490931821
2025-12-29,0.464248233294228,0.491563514757917,0.455902058766996,0.455902058766996,698.7983573645942
2025-12-30,0.455902058766996,0.460481695021771,0.431557857206613,0.436490756848666,3452.3770474759303
2025-12-31,0.436490756848666,0.447173849163981,0.401658060063386,0.401922847754453,2394.828904480993
2026-01-01,0.401922847754453,0.472038679829592,0.396580663369458,0.470633669475721,1743.8897672271378
2026-01-02,0.470633669475721,0.594493631462033,0.466783893799792,0.563967637548604,2132.6537508032366
2026-01-03,0.563967637548604,0.580076939257655,0.52854688695015,0.562389708916981,1406.9830218639959
2026-01-04,0.562389708916981,0.598046063198347,0.561104819415899,0.562587188737216,2051.123299041153
2026-01-05,0.562587188737216,0.620722533418034,0.562587188737216,0.602632389113483,2817.8075393128893
2026-01-06,0.602632389113483,0.630593463913542,0.575882298565686,0.600881183278411,1167.3920173647807
2026-01-07,0.600881183278411,0.600881183278411,0.548795318614551,0.560964965721944,724.0241690571191
2026-01-08,0.560964965721944,0.570635825515143,0.531946250666248,0.552830301687643,1266.8004040559372
2026-01-09,0.552830301687643,0.567623008653289,0.54262494069373,0.550646612012812,692.2307564505918
2026-01-10,0.550646612012812,0.550646612012812,0.532814337544763,0.532814337544763,264.7287405141194
2026-01-11,0.532814337544763,0.55789246065117,0.532814337544763,0.55126305689952,449.0883576785272
2026-01-12,0.55126305689952,0.598046541087525,0.543488362907937,0.555854976292139,1608.9220450573873
2026-01-13,0.555854976292139,0.602068422948193,0.555854976292139,0.588584653687572,561.8021267295534
2026-01-14,0.588584653687572,0.630538359069775,0.588584653687572,0.608128595693494,1481.4723112892837
2026-01-15,0.608128595693494,0.608128595693494,0.551043013824073,0.560712902132757,1115.0110670177885
2026-01-16,0.560712902132757,0.568223779445251,0.542251602713082,0.567483116343542,442.8427300394343
2026-01-17,0.567483116343542,0.567483116343542,0.558482226023473,0.559825262349047,229.52034183110987
2026-01-18,0.559825262349047,0.559825262349047,0.515549228291599,0.515549228291599,543.5827074862223
2026-01-19,0.515549228291599,0.515549228291599,0.49210432418751,0.49236123610684,295.50074861307206
2026-01-20,0.49236123610684,0.49605270921208,0.463132594870228,0.471796590449771,524.5422687387291
2026-01-21,0.471796590449771,0.495348547934803,0.450985469565354,0.477819798493069,1740.4622697174302
2026-01-22,0.477819798493069,0.499472081199151,0.466794613140017,0.467551757981854,858.2557442201296
2026-01-23,0.467551757981854,0.506678239438217,0.465287750204947,0.482734150280543,726.2545815340769
2026-01-24,0.482734150280543,0.484250320148415,0.467101742333079,0.468657599469388,100.70238496121755
2026-01-25,0.468657599469388,0.468837086471961,0.434040686141128,0.442769672051001,421.14592213194584
2026-01-26,0.442769672051001,0.456761869241643,0.442769672051001,0.453920189544182,711.6337762845408
2026-01-27,0.453920189544182,0.464631038773478,0.440762605643994,0.464631038773478,446.0895393603134
2026-01-28,0.464631038773478,0.478887448008181,0.457966419125611,0.470950346860614,280.4490054255833
2026-01-29,0.470950346860614,0.470950346860614,0.42542893461261,0.431679662898404,630.4619777702342
2026-01-30,0.431679662898404,0.432397398663181,0.408414834085874,0.432397398663181,703.9435341272739
2026-01-31,0.432397398663181,0.432397398663181,0.372303715097359,0.39242159245847,1005.6157363852848
2026-02-01,0.39242159245847,0.398381195420132,0.359599227353727,0.37331222793905,518.3541047446992
2026-02-02,0.37331222793905,0.406880996228661,0.368512537845718,0.40488055930973,1188.4179241265813
2026-02-03,0.40488055930973,0.40488055930973,0.368576532429901,0.373291871600147,819.2348499307802
2026-02-04,0.373291871600147,0.381347450785815,0.356134019215029,0.361128117455326,591.1989515080629
2026-02-05,0.361128117455326,0.361128117455326,0.289755741802152,0.296625421020072,1203.466864636667
2026-02-06,0.296625421020072,0.344780239979926,0.278291126362206,0.33651006997304,1507.87149650866
2026-02-07,0.33651006997304,0.339533330207861,0.317610889133353,0.324674062838541,417.1723577627192
2026-02-08,0.324674062838541,0.332629663553181,0.317537091697362,0.3196659609,286.95281951539687
2026-02-09,0.3196659609,0.3196659609,0.301406679925694,0.312875814855692,378.6890929364034
2026-02-10,0.312875814855692,0.312875814855692,0.296740172544928,0.301234597502914,235.63672236543013
2026-02-11,0.301234597502914,0.301454957318001,0.274138473824745,0.280008777458902,480.9865768513494
2026-02-12,0.280008777458902,0.312043509107918,0.280008777458902,0.298394202652514,742.1686690921622
2026-02-13,0.298394202652514,0.305692942466009,0.286713156493152,0.304480748619906,245.35744309103936
2026-02-14,0.304480748619906,0.351828052032821,0.304480748619906,0.345137652572021,821.5445202512598
2026-02-15,0.345137652572021,0.345137652572021,0.305948437455002,0.305948437455002,234.4872201117074
2026-02-16,0.305948437455002,0.321987889396074,0.305948437455002,0.321987889396074,155.96989831118546
2026-02-17,0.321987889396074,0.329267007342684,0.309023483253142,0.315642391100973,185.2869856060393
2026-02-18,0.315642391100973,0.330008102819183,0.30332947335615,0.304652787011305,224.96416795806357
2026-02-19,0.304652787011305,0.32437389282311,0.304652787011305,0.308197915926233,298.09323645758286
2026-02-20,0.308197915926233,0.320445407133004,0.305676895307409,0.316571156494414,199.4367327122899
2026-02-21,0.316571156494414,0.344311097465928,0.316571156494414,0.327597635926787,326.7774371272458
2026-02-22,0.327597635926787,0.338255775714621,0.313784866552693,0.314535395896396,202.4972628068069
2026-02-23,0.314535395896396,0.314535395896396,0.295625199519604,0.296900493436397,258.7968982903711
2026-02-24,0.296900493436397,0.33487482793022,0.290811726361853,0.333334816456086,321.01007867558815
2026-02-25,0.333334816456086,0.385321137672128,0.324347370505294,0.367441768728834,573.5548744055031
2026-02-26,0.367441768728834,0.384814117133006,0.352971446726662,0.363488543357835,294.17717412379886
2026-02-27,0.363488543357835,0.369157110151612,0.334476844480852,0.341521833401531,261.2436636213461
2026-02-28,0.341521833401531,0.363816801024139,0.317500454479776,0.355475147063877,429.24498482194946
2026-03-01,0.355475147063877,0.372771032054488,0.336104663233635,0.336104663233635,261.1237565389947
2026-03-02,0.336104663233635,0.360272856134431,0.332949970758767,0.344033453225491,275.5837940194926
2026-03-03,0.344033453225491,0.348518492572706,0.32796698354363,0.345280634555655,248.97765516554713
2026-03-04,0.345280634555655,0.382530963979162,0.345204069661827,0.363377681047072,359.3424594053287
2026-03-05,0.363377681047072,0.369110344730118,0.35223624285138,0.364845867151401,247.91894484046995
2026-03-06,0.364845867151401,0.364991961985094,0.333695258784272,0.339801126932239,163.13328004761192
2026-03-07,0.339801126932239,0.339801126932239,0.326081016980261,0.326081016980261,17.400194595503866
2026-03-08,0.326081016980261,0.326081016980261,0.316464904235581,0.316464904235581,90.92751083810855
2026-03-09,0.316464904235581,0.328069341989634,0.316464904235581,0.319516091787468,111.32020735129699
2026-03-10,0.319516091787468,0.348094597371557,0.315509079202421,0.332654075592988,284.8793799080495
2026-03-11,0.332654075592988,0.346940317071319,0.331025325681139,0.344296716221928,152.22942901097022
2026-03-12,0.344296716221928,0.344296716221928,0.330411754449425,0.340571186514786,140.89516776885077
2026-03-13,0.340571186514786,0.352063901121013,0.326827252055981,0.326827252055981,89.62305347172014
2026-03-14,0.326827252055981,0.330894021965188,0.323597565163764,0.330894021965188,36.39156824184523
2026-03-15,0.330894021965188,0.338854497511457,0.329424755811844,0.338854497511457,65.02359995801638
2026-03-16,0.338854497511457,0.36519259955099,0.338854497511457,0.36519259955099,118.45738421813373
2026-03-17,0.36519259955099,0.36519259955099,0.337340827903468,0.351541745815633,125.69091696570915
2026-03-18,0.351541745815633,0.351541745815633,0.324559232500235,0.326472016945445,136.74860524559054
2026-03-19,0.326472016945445,0.330264048498243,0.317332216765814,0.323627999912699,30.52374890545706
2026-03-20,0.323627999912699,0.328063532609761,0.31793174349114,0.324622708928447,31.783569663838165
2026-03-21,0.324622708928447,0.324622708928447,0.309935487343864,0.309935487343864,26.09875998512276
2026-03-22,0.309935487343864,0.313334489060071,0.304508621670662,0.304508621670662,27.99547553268467
2026-03-23,0.304508621670662,0.369620933196219,0.303020945639529,0.348367770607626,334.50617719399503
2026-03-24,0.348367770607626,0.353563827884661,0.319576090971141,0.328718718196781,275.58318093108875
2026-03-25,0.328718718196781,0.34438753197571,0.328718718196781,0.334480779084226,147.81636794726512
2026-03-26,0.334480779084226,0.334480779084226,0.323427690995233,0.330294293750691,51.66143763221357
2026-03-27,0.330294293750691,0.337563626319284,0.316192525955556,0.316192525955556,67.94174440392838
2026-03-28,0.316192525955556,0.329824481734244,0.316192525955556,0.328941874530296,30.82597566687825
2026-03-29,0.328941874530296,0.328941874530296,0.312057006691197,0.315601520636697,114.25672149601155
2026-03-30,0.315601520636697,0.325086536704838,0.307554844723719,0.307554844723719,74.10797953727811
2026-03-31,0.307554844723719,0.332278983520396,0.307554844723719,0.328690029309883,105.35922921703508
2026-04-01,0.328690029309883,0.333753574196832,0.322925218011503,0.324222923427121,44.91080140343936
2026-04-02,0.324222923427121,0.326131863340894,0.310400099979593,0.31165245633396,133.29656460185285
2026-04-03,0.31165245633396,0.317076610467947,0.309464523856773,0.312110918183334,16.121880053162485
2026-04-04,0.312110918183334,0.316741885107343,0.309688379375115,0.316741885107343,21.56321698098369
2026-04-05,0.316741885107343,0.317530982595995,0.307035172944554,0.314014830491281,64.09096834603903
2026-04-06,0.314014830491281,0.318450562108355,0.30989063312727,0.30989063312727,42.49856693148448
2026-04-07,0.30989063312727,0.33331416859178,0.308874324245784,0.33331416859178,93.13883023987981
2026-04-08,0.33331416859178,0.347159550976871,0.328461043426755,0.336064664848126,571.6545381159449
2026-04-09,0.336064664848126,0.360903065508315,0.328957400447146,0.360903065508315,785.8414629801956
2026-04-10,0.360903065508315,0.380606355137387,0.360903065508315,0.379510401545798,377.6429223807133
2026-04-11,0.379510401545798,0.403936377688776,0.375092445172143,0.379370376473835,272.4361092459879
2026-04-12,0.379370376473835,0.380603698182152,0.355618928883473,0.357702767405318,89.82814391051764
2026-04-13,0.357702767405318,0.389096155745058,0.35222799598222,0.389096155745058,96.82772613069855
2026-04-14,0.389096155745058,0.390825982068638,0.364188004705148,0.364310881453471,180.7388584554314
2026-04-15,0.364310881453471,0.383551180194426,0.362769039981949,0.374402368933904,129.82092412854524
2026-04-16,0.374402368933904,0.421043134522743,0.37091005821399,0.408957581742477,279.2669842730687
2026-04-17,0.408957581742477,0.467064782979076,0.393842877477661,0.436162322158978,398.75847068987224
2026-04-18,0.436162322158978,0.439563857818154,0.402649067091312,0.402649067091312,105.62458835034529
2026-04-19,0.402649067091312,0.402649067091312,0.370902980787457,0.370902980787457,175.64156288293242
2026-04-20,0.370902980787457,0.399261269962378,0.370902980787457,0.38235816498301,145.6855605574856
2026-04-21,0.38235816498301,0.393371370257404,0.374060343942979,0.375350236182921,49.11973329471301
2026-04-22,0.375350236182921,0.437326482207254,0.375350236182921,0.42545120834455,216.01491490013998
2026-04-23,0.42545120834455,0.45334223025526,0.406250893437936,0.437284183171694,266.39456424267127
2026-04-24,0.437284183171694,0.441116518029671,0.420373483029321,0.423110350333171,47.67180473148799
2026-04-25,0.423110350333171,0.432982310503137,0.423110350333171,0.425158102403636,44.86097989756289
2026-04-26,0.425158102403636,0.475465973220944,0.425158102403636,0.458108741608577,260.0760169489982
2026-04-27,0.458108741608577,0.481797653151574,0.448332989924222,0.456709681340378,280.294453384812
2026-04-28,0.456709681340378,0.475069860225604,0.451017042217135,0.45349796876875,96.95380759460537
2026-04-29,0.45349796876875,0.495246192007735,0.45349796876875,0.474104848795619,338.3245881749082
2026-04-30,0.474104848795619,0.474104848795619,0.437316076173059,0.447043823798967,207.51126000299806
2026-05-01,0.447043823798967,0.467287041535209,0.447043823798967,0.452673640430405,96.95049932327034
2026-05-02,0.452673640430405,0.461619879360762,0.448183182649099,0.455072418576987,29.488161600276168
2026-05-03,0.455072418576987,0.455072418576987,0.441981761431653,0.454234757632989,44.02101453961684
2026-05-04,0.454234757632989,0.460935614387292,0.445740765883562,0.449315539998294,56.30390198081902
2026-05-05,0.449315539998294,0.475155453167483,0.449315539998294,0.475155453167483,46.171904303797035
2026-05-06,0.475155453167483,0.483390679134083,0.454348633687584,0.463192039622436,334.89863791993594
2026-05-07,0.463192039622436,0.463192039622436,0.442731867279256,0.448638331140946,104.71951217441067
2026-05-08,0.448638331140946,0.460946106634526,0.441912633247978,0.45343756250661,72.21070955932977
2026-05-09,0.45343756250661,0.516867244921984,0.45343756250661,0.498991339224299,352.67502004120934
2026-05-10,0.498991339224299,0.542503019662123,0.493029548484953,0.527303507119424,244.76883957554912
2026-05-11,0.527303507119424,0.549115768822788,0.513113016683034,0.529366550617457,196.81244507950166
2026-05-12,0.529366550617457,0.529366550617457,0.467662675061972,0.502488457063279,189.08013241008214
2026-05-13,0.502488457063279,0.502752025966177,0.466838502395615,0.46996440908662,67.91196964498072
2026-05-14,0.46996440908662,0.494754928005583,0.454211605358334,0.481745066091229,185.35409039273475
2026-05-15,0.481745066091229,0.481745066091229,0.444168601209695,0.447636057429978,101.52973697151508
2026-05-16,0.447636057429978,0.447636057429978,0.413270321387443,0.413270321387443,93.2636921521519
2026-05-17,0.413270321387443,0.426852080900421,0.410389252122272,0.410389252122272,81.66367754756543
2026-05-18,0.410389252122272,0.422027073424599,0.384575149755784,0.422027073424599,120.05062589547055
2026-05-19,0.422027073424599,0.425521274556473,0.39997312377254,0.39997312377254,75.76247952638967
2026-05-20,0.39997312377254,0.4204779118599,0.39997312377254,0.411413512226286,48.210917032591915
2026-05-21,0.411413512226286,0.477188396022686,0.411413512226286,0.458712307324831,241.69478798152866
2026-05-22,0.458712307324831,0.479218654041784,0.422261377741469,0.422261377741469,208.20665552709295
2026-05-23,0.422261377741469,0.462892087102261,0.411824388200449,0.447945980462725,170.49512760234296
2026-05-24,0.447945980462725,0.454201923366685,0.428148023489723,0.435641691579471,80.53085440819419
2026-05-25,0.435641691579471,0.449633530671527,0.43077755334932,0.434951136813271,112.40229066171914
2026-05-26,0.434951136813271,0.454791849813641,0.423934684579118,0.42755174006413,113.52837377842296
2026-05-27,0.42755174006413,0.437111607982744,0.415938114202337,0.415938114202337,92.28834465229833
2026-05-28,0.415938114202337,0.418139671312083,0.395582013987266,0.418139671312083,85.44033110128048
2026-05-29,0.418139671312083,0.420042818811219,0.402546810692962,0.413825058674235,69.41641064782206
2026-05-30,0.413825058674235,0.426823653318422,0.411296440715633,0.42065874226542,32.52324877683408
2026-05-31,0.42065874226542,0.421115992488964,0.405974912991464,0.414871715124671,34.469402829412935
