date,open,high,low,close,volume_usd
2025-08-10,0.986487150829324,0.990016031371142,0.982936555786708,0.98441871917885,426.77202307954667
2025-08-11,0.98441871917885,0.98934865273209,0.979158515607794,0.984999399502706,630.8243649926316
2025-08-12,0.984999399502706,0.990471320282852,0.982710433497249,0.98409341115936,650.5042644353155
2025-08-13,0.98409341115936,0.991441468606079,0.979177510828651,0.982662267448632,689.7266712302644
2025-08-14,0.982662267448632,0.992298852689371,0.97592685100601,0.985378184275964,1184.1533793273602
2025-08-15,0.985378184275964,0.990802858096628,0.976831485317611,0.985272997925747,644.3737643661631
2025-08-16,0.985272997925747,0.989028797197298,0.982336742571534,0.982747878056197,151.02324038767148
2025-08-17,0.982747878056197,0.999448737728743,0.979841141711666,0.987668620300126,332.7412391264571
2025-08-18,0.987668620300126,0.993196215305126,0.981166867534346,0.984806605412797,757.0964325977229
2025-08-19,0.984806605412797,0.989656231075596,0.98105696513076,0.984126488430852,567.2279766327289
2025-08-20,0.984126488430852,0.987695300062015,0.981847959152762,0.984837946188624,675.7291236955328
2025-08-21,0.984837946188624,0.990214285933179,0.980176603122437,0.984669904871936,389.8686376077633
2025-08-22,0.984669904871936,0.991628791481726,0.967948976331914,0.985716626893352,1072.5356290004545
2025-08-23,0.985716626893352,0.989324159101564,0.984465132766951,0.989324159101564,290.3345222820148
2025-08-24,0.989324159101564,0.999383435622092,0.982092588812912,0.988088967824241,575.4018072861018
2025-08-25,0.988088967824241,0.997479402163233,0.98490789580795,0.988604090623954,949.628756951723
2025-08-26,0.988604090623954,0.991446852368488,0.98295672560206,0.985013445539883,709.2922924122271
2025-08-27,0.985013445539883,0.993600596181449,0.981170473577841,0.986721264676314,579.2703946576517
2025-08-28,0.986721264676314,0.99528462389303,0.986394063867475,0.987942985857403,397.65825161442035
2025-08-29,0.987942985857403,0.991549282365492,0.978682722181206,0.987272142539128,526.1912412940142
2025-08-30,0.987272142539128,0.990704738249642,0.983790261956843,0.987476476308864,234.39873397217343
2025-08-31,0.987476476308864,1.00889446694664,0.986267025522727,0.986824968003984,435.771788295449
2025-09-01,0.986824968003984,0.991641139307695,0.985888099954223,0.987547488127327,444.9706308975479
2025-09-02,0.987547488127327,0.990836357933948,0.982402615342695,0.988329594633662,435.80599481030146
2025-09-03,0.988329594633662,0.99038137445007,0.982887086745067,0.988277499626987,225.52413074429063
2025-09-04,0.988277499626987,0.991725010761996,0.982861022754793,0.988453063885373,322.2908847526001
2025-09-05,0.988453063885373,0.990654611313145,0.980536524722124,0.989286798751702,423.36229303767414
2025-09-06,0.989286798751702,0.989354897443988,0.984974394075168,0.987654697921144,85.33190470566247
2025-09-07,0.987654697921144,0.989073246209071,0.986876973465256,0.988565845043944,51.985308668628704
2025-09-08,0.988565845043944,0.990969870381837,0.98554417993601,0.988022737685444,170.929580556819
2025-09-09,0.988022737685444,0.989485817280951,0.985777691747467,0.987919409366019,136.91341273880292
2025-09-10,0.987919409366019,0.989369737561517,0.978099992458471,0.985363055366613,219.17239037427723
2025-09-11,0.985363055366613,0.999756228582597,0.985363055366613,0.989037224234288,191.96693321706374
2025-09-12,0.989037224234288,0.990254060144904,0.981023819724488,0.986892574785636,295.48589954164987
2025-09-13,0.986892574785636,0.993579224149928,0.98643766180208,0.989297282034852,186.24040906843666
2025-09-14,0.989297282034852,0.989297282034852,0.986995943613012,0.988636330012244,101.06696229293938
2025-09-15,0.988636330012244,0.99138285652396,0.985185660144505,0.989032960582207,194.11080017055556
2025-09-16,0.989032960582207,0.991712330809207,0.984802984329802,0.987893480114772,220.96796327354076
2025-09-17,0.987893480114772,0.997147660029228,0.985641712047553,0.988820324102645,470.1201908802017
2025-09-18,0.988820324102645,0.990897111452753,0.984198981184991,0.987075538840613,128.18082070954023
2025-09-19,0.987075538840613,0.991728481128394,0.986352703818849,0.986991542616706,129.32463494853877
2025-09-20,0.986991542616706,0.990511917905109,0.986991542616706,0.990511917905109,15.0138710267745
2025-09-21,0.990511917905109,0.991144126242521,0.986763111813955,0.989624215240169,39.300748376992516
2025-09-22,0.989624215240169,1.00543121285576,0.983012649683649,0.990603337589377,603.0762697214931
2025-09-23,0.990603337589377,0.991479269911138,0.986232782454281,0.9870743348496,227.4752007927972
2025-09-24,0.9870743348496,0.997805522829405,0.9870743348496,0.993995941850657,214.31669835724756
2025-09-25,0.993995941850657,1.00253154566425,0.985836714939829,0.990232944035412,706.1710780062651
2025-09-26,0.990232944035412,0.995748530708397,0.987095316661596,0.989750953127656,338.3818549510191
2025-09-27,0.989750953127656,0.99187895893733,0.984974633210885,0.988489826676701,85.09920447032492
