date,open,high,low,close,volume_usd
2025-03-06,0.00383794357041184,0.00383794357041184,0.00383794357041184,0.00383794357041184,0.0288798461694089
2025-03-13,0.00383794357041184,0.00383794357041184,0.00310628438772257,0.00310628438772257,0.0406912792736252
2025-03-23,0.00310628438772257,0.00322873268467965,0.00310628438772257,0.00322873268467965,0.0590449626612964
2025-03-27,0.00322873268467965,0.00322873268467965,0.00320267152078752,0.00320267152078752,0.0193300916434479
2025-04-02,0.00320267152078752,0.00320267152078752,0.00242178391149004,0.00242178391149004,0.0990756324743353
2025-04-03,0.00242178391149004,0.00245320607406956,0.00242178391149004,0.00245320607406956,0.00684769358773904
2025-04-07,0.00245320607406956,0.00245320607406956,0.00190301651522927,0.00190301651522927,0.0330717862771417
2025-04-09,0.00190301651522927,0.0020499357998324,0.00189894880088715,0.0020499357998324,0.0812318824688209
2025-05-14,0.0020499357998324,0.00298219876643375,0.0020499357998324,0.00298219876643375,0.0233927485449593
2025-05-25,0.00298219876643375,0.00298219876643375,0.00257732349012387,0.00257732349012387,0.0521106777846114
2025-06-07,0.00257732349012387,0.00257732349012387,0.00240749823313736,0.00240749823313736,0.0200111280688367
2025-06-09,0.00240749823313736,0.00251080555195993,0.00240749823313736,0.00251080555195993,0.0792981544302781
2025-06-10,0.00251080555195993,0.00253118156211999,0.00251080555195993,0.00253118156211999,0.0620984886284063
2025-06-22,0.00253118156211999,0.00253118156211999,0.00193881647214423,0.00193881647214423,0.0253968314918429
2025-06-26,0.00193881647214423,0.00193881647214423,0.00178874890686114,0.00178874890686114,0.0352261912742405
2025-07-03,0.00178874890686114,0.00189558449544555,0.00178874890686114,0.00189558449544555,0.0526769045852018
2025-07-08,0.00189558449544555,0.00189558449544555,0.00182196986290425,0.0018634414947678,0.0730941706348976
2025-07-14,0.0018634414947678,0.00210923377942865,0.0018634414947678,0.00210923377942865,0.0454708288539754
2025-07-15,0.00210923377942865,0.00214864393363478,0.00210923377942865,0.00214864393363478,0.00363419785045365
2025-07-16,0.00214864393363478,0.00219394223485407,0.00214864393363478,0.00219394223485407,0.130449294592823
2025-07-17,0.00219394223485407,0.00248556958448702,0.00219394223485407,0.00248556958448702,0.268003594782447
2025-07-19,0.00248556958448702,0.0024858306808399,0.00248556958448702,0.0024858306808399,0.0591598114437602
2025-07-22,0.0024858306808399,0.0024858306808399,0.00202929281388696,0.00202929281388696,0.13280548759109
2025-08-06,0.00202929281388696,0.00202929281388696,0.00179289239161792,0.00179289239161792,0.0605010956003571
2025-08-09,0.00179289239161792,0.00217290892728549,0.00179289239161792,0.00217290892728549,0.228401193037072
2025-08-15,0.00217290892728549,0.00219728398472655,0.00217290892728549,0.00219728398472655,0.066151344579239
2025-08-22,0.00219728398472655,0.00234201665385229,0.00219728398472655,0.00234201665385229,0.151191610613591
2025-08-24,0.00234201665385229,0.00234201665385229,0.00229965246267139,0.00229965246267139,0.068310526323253
2025-08-25,0.00229965246267139,0.00229965246267139,0.00224177385656503,0.00224177385656503,0.0555422269126751
2025-08-26,0.00224177385656503,0.00226418070047983,0.00224177385656503,0.00226418070047983,0.0435690910225197
2025-08-29,0.00226418070047983,0.00226418070047983,0.00220897041572616,0.00220897041572616,0.0250317357770473
2025-08-31,0.00220897041572616,0.00220897041572616,0.00218834345316551,0.00218834345316551,0.0102289282918048
