date,open,high,low,close,volume_usd
2026-01-28,0.269977124877783,0.273612515297058,0.262720820262354,0.270783574444806,11.821281825962272
2026-01-29,0.270783574444806,0.270783574444806,0.23018879940481,0.23018879940481,1.9390863570214825
2026-01-30,0.23018879940481,0.234498881901746,0.215765001496292,0.215765001496292,16.063832099976114
2026-01-31,0.215765001496292,0.215765001496292,0.190034163670538,0.194915359900742,33.267247006777986
2026-02-01,0.194915359900742,0.194915359900742,0.188568968447643,0.188568968447643,12.93116497442471
2026-02-02,0.188568968447643,0.201604635822004,0.186316916023513,0.201604635822004,22.80858938648066
2026-02-03,0.201604635822004,0.203023315061061,0.19384054184107,0.195065001629659,28.666226173801636
2026-02-04,0.195065001629659,0.196738519678902,0.192462491349587,0.19556506749827,12.093869874081356
2026-02-05,0.19556506749827,0.197990163025707,0.186928273424485,0.186928273424485,12.054895566628213
2026-02-06,0.186928273424485,0.186928273424485,0.178562310645961,0.182243152742966,19.920089396839376
2026-02-07,0.182243152742966,0.18922277662898,0.182243152742966,0.186825251225334,20.70570344494868
2026-02-08,0.185503620373536,0.195162391730332,0.185503620373536,0.185503620373536,9.733827789887648
2026-02-09,0.185503620373536,0.185503620373536,0.179990538485266,0.181652436475737,12.924674435437343
2026-02-10,0.181652436475737,0.183754503389486,0.154047189151822,0.154047189151822,17.62458204307268
2026-02-11,0.154047189151822,0.154047189151822,0.14848301109881,0.150627963241947,178.8517984504389
2026-02-12,0.150627963241947,0.15196711263922,0.142826692524401,0.14370339541619,179.86597536288406
2026-02-13,0.14370339541619,0.14477999414332,0.143138553451428,0.143573136539028,86.00093347462392
2026-02-14,0.143573136539028,0.143573136539028,0.13714167343524,0.13714167343524,0.5286311346217143
2026-02-15,0.13714167343524,0.13714167343524,0.132960767930045,0.132960767930045,3.469995377384175
2026-02-16,0.132960767930045,0.134033620418415,0.131376735716333,0.131376735716333,2.993781218902512
2026-02-17,0.131376735716333,0.131376735716333,0.128432573477409,0.128432573477409,1.600517008936261
2026-02-18,0.128432573477409,0.128432573477409,0.125846514404907,0.126697618710491,2.526209227629004
2026-02-19,0.126697618710491,0.126697618710491,0.121739669308801,0.121739669308801,1.285159130649938
2026-02-20,0.121739669308801,0.121739669308801,0.120354065280117,0.120354065280117,1.123509525823449
2026-02-21,0.120354065280117,0.120354065280117,0.120222257214162,0.120222257214162,0.501363227375517
2026-02-22,0.120222257214162,0.120222257214162,0.119826871423889,0.120056683808708,1.251205209380046
2026-02-23,0.120056683808708,0.120056683808708,0.116449182427209,0.117270845395598,3.970694230902179
2026-02-24,0.117270845395598,0.117430639451583,0.116888971542636,0.117430639451583,1.265912651973231
2026-02-25,0.117430639451583,0.12064714850624,0.117430639451583,0.118303209925317,73.8249212066014
2026-02-26,0.118303209925317,0.118359615215321,0.117851953625522,0.118359615215321,1.5407440283344511
2026-02-27,0.118359615215321,0.118859845049421,0.117446206314775,0.11800714890834,4.112922736827221
2026-02-28,0.11800714890834,0.119533209901684,0.116288884383207,0.116288884383207,5.458998518398999
2026-03-01,0.116288884383207,0.116288884383207,0.110219915093713,0.110219915093713,3.443250772496194
2026-03-02,0.110219915093713,0.112666911943061,0.110219915093713,0.111309198819726,2.140418641470887
2026-03-03,0.111309198819726,0.111309198819726,0.0246896233786521,0.0246896233786521,102.86135603041994
2026-03-04,0.0246896233786521,0.0289180949664171,0.0219477767910098,0.0279747142492891,99.86051108105771
2026-03-05,0.0279747142492891,0.0279747142492891,0.0256895450921514,0.0260052500573067,0.41680675067385875
2026-03-06,0.0260052500573067,0.0260052500573067,0.0243975225507006,0.0245583753149933,0.8569102273380887
2026-03-07,0.0245583753149933,0.0245583753149933,0.0225490721920325,0.0225490721920325,1.1121275546544218
2026-03-08,0.0225490721920325,0.0225490721920325,0.0218852416702591,0.0218852416702591,16.711037971970395
2026-03-09,0.0218852416702591,0.0218852416702591,0.0205531117699779,0.0205531117699779,0.3407136171371063
2026-03-10,0.0205531117699779,0.0206742617446931,0.0177923059078127,0.0177923059078127,0.756629618915079
2026-03-11,0.0177923059078127,0.0201233757343529,0.0177923059078127,0.0201233757343529,537.1677711277881
2026-03-12,0.0201233757343529,0.0206013960661313,0.0199153690571024,0.0199153690571024,1.526338175444699
2026-03-13,0.0199153690571024,0.0199153690571024,0.0198805456801091,0.0198805456801091,0.0994917651594392
2026-03-14,0.0198805456801091,0.0202971559262378,0.0194111600241664,0.020117892679326,6.986191340678195
2026-03-15,0.020117892679326,0.020117892679326,0.0199072225098794,0.0199632562092968,4.328599540946374
2026-03-16,0.0199632562092968,0.020478101822717,0.0199632562092968,0.020478101822717,0.57969786559768
2026-03-17,0.020478101822717,0.0214806004523846,0.020478101822717,0.0214806004523846,0.991065350301621
2026-03-18,0.0214806004523846,0.023244152992846,0.0214806004523846,0.023244152992846,0.6133573736327812
2026-03-19,0.023244152992846,0.0271798556510198,0.023244152992846,0.0271798556510198,40.83035471844126
2026-03-20,0.0271798556510198,0.0279954728531444,0.0271147453608013,0.0279516689113474,3.6303136777144207
2026-03-21,0.0279516689113474,0.0340468274056904,0.0279516689113474,0.0328985397700833,349.27596938257483
2026-03-22,0.0328985397700833,0.0345898431913573,0.0320876754001426,0.0329996347129327,28.474537785904207
2026-03-23,0.0329996347129327,0.0339744902341295,0.0280853038342351,0.0280853038342351,5.552067454774082
2026-03-24,0.0280853038342351,0.0297514203536772,0.0280853038342351,0.0291894411542784,1.9152863370933138
2026-03-25,0.0291894411542784,0.0300045774982859,0.0286061101977871,0.0294014300333952,25.35909981598421
