date,open,high,low,close,volume_usd
2024-12-05,0.00079817727239287,0.000956278209955609,0.000740899908780995,0.000740899908780995,5.6809559750027905
2024-12-06,0.000740899908780995,0.000935746914377459,0.000723606693114544,0.000866861375630971,5.71141780247433
2024-12-07,0.000866861375630971,0.000866861375630971,0.000744151756568861,0.000744151756568861,3.950148526478247
2024-12-08,0.000744151756568861,0.000746454579882226,0.000694696660748683,0.000694696660748683,1.234748452467853
2024-12-09,0.000694696660748683,0.000694696660748683,0.000665858158037448,0.000665858158037448,0.308633995206435
2024-12-10,0.000665858158037448,0.000753918792970409,0.000630396376314278,0.000687328927227604,3.1535861431779986
2024-12-11,0.000687328927227604,0.000989922999321551,0.000681636301138865,0.000903831639387042,8.55318125306099
2024-12-12,0.000903831639387042,0.00217650308502481,0.000847324896090795,0.00194147423800596,40.844274193122914
2024-12-13,0.00194147423800596,0.00352177942417786,0.00178092678810052,0.00294803738426445,298.3528712851402
2024-12-14,0.00294803738426445,0.00300970608460959,0.0018442590201831,0.0029268742323224,27.48194359756661
2024-12-15,0.0029268742323224,0.0102121555452178,0.0029268742323224,0.00793250361554563,20325.214170847015
2024-12-16,0.00793250361554563,0.00960908053351751,0.00478535179169296,0.00782355625591811,11768.847144701384
2024-12-17,0.00782355625591811,0.00825891698343421,0.00467075327641158,0.00625067754458241,3035.83231073599
2024-12-18,0.00625067754458241,0.00744401350279065,0.00407557118536362,0.00505907256018005,3304.8507084533408
2024-12-19,0.00505907256018005,0.00552015358280093,0.00369636581529828,0.00391931798992184,954.2306949463442
2024-12-20,0.00391931798992184,0.0070168776612941,0.00295305524821954,0.00695506888196725,1425.1285915203532
2024-12-21,0.00695506888196725,0.00708019541262265,0.0027080445035158,0.00612117419220352,2257.2199096752033
2024-12-22,0.00612117419220352,0.00632887340067919,0.00474633852680965,0.00538327079280087,976.0564904841923
2024-12-23,0.00538327079280087,0.00625016235385187,0.00250787600548652,0.00602041409245712,1974.8278206927337
2024-12-24,0.00602041409245712,0.00682084477422611,0.00589949535619129,0.00589949535619129,488.54780773439677
2024-12-25,0.00589949535619129,0.0061062909851463,0.00528381743874512,0.00573501246779679,906.2717484117503
2024-12-26,0.00573501246779679,0.00573501246779679,0.00397706764255889,0.00429481342906813,545.4496078067291
2024-12-27,0.00429481342906813,0.00436008072764764,0.00264085633210898,0.00342905375310314,1514.618942695711
2024-12-28,0.00342905375310314,0.00386483846234281,0.0029921361328407,0.0035721056714947,565.343610493861
2024-12-29,0.0035721056714947,0.00418453148639341,0.00324870209406446,0.00350490780177508,390.0435165265265
2024-12-30,0.00350490780177508,0.00469994979330425,0.00340982174087079,0.00347316617530102,337.445219377576
2024-12-31,0.00347316617530102,0.00365491568080445,0.00194655459640291,0.00194819449291409,254.47156661468514
2025-01-01,0.00194819449291409,0.00314061144125366,0.00194819449291409,0.00292753024704261,54.3215596640384
2025-01-02,0.00292753024704261,0.00385811887439097,0.00291986627210717,0.00383634815517304,152.2208826547604
2025-01-03,0.00383634815517304,0.00746309607696275,0.00358526015720397,0.00581150858270523,1951.6910708645153
2025-01-04,0.00581150858270523,0.00657426122696441,0.00515179458747578,0.00572674444560234,891.8466887652459
2025-01-05,0.00572674444560234,0.00614951627553963,0.00494105381970471,0.00504275136481165,513.6130643220081
2025-01-06,0.00504275136481165,0.00517397998832819,0.00442694364734786,0.00495631284034539,255.29400633690963
2025-01-07,0.00495631284034539,0.00495631284034539,0.00379096543194425,0.00386242183225912,204.38649137391425
2025-01-08,0.00386242183225912,0.00386242183225912,0.00342358982821665,0.00347821308429241,169.23358871317959
2025-01-09,0.00347821308429241,0.00363935786176,0.00293362249825597,0.00311563326462565,147.0219361648973
2025-01-10,0.00311563326462565,0.00395099448551812,0.00311563326462565,0.00358903004691419,298.8021617052285
2025-01-11,0.00358903004691419,0.00360337523612327,0.00307084508994973,0.00307084508994973,65.10713610739522
2025-01-12,0.00307084508994973,0.00324369713159805,0.00293169535490162,0.00309848155097691,128.98298432030856
2025-01-13,0.00309848155097691,0.00310326543615004,0.00294860080974768,0.00299614993728678,30.92090068199583
2025-01-14,0.00299614993728678,0.00327263562893673,0.00293205328518029,0.00318900281092139,152.40387632994472
2025-01-15,0.00318900281092139,0.00467450792951608,0.00318900281092139,0.00431474478713992,370.7043088683886
2025-01-16,0.00431474478713992,0.00445701411499064,0.00361037345273641,0.003615866092952,235.01244811491696
2025-01-17,0.003615866092952,0.00555986125794928,0.003615866092952,0.00514449106851106,498.3081001115303
2025-01-18,0.00514449106851106,0.00525076304569644,0.00341699270653721,0.00384408382391642,462.6667945981529
2025-01-19,0.00384408382391642,0.00401788385006836,0.00292764630140532,0.00292764630140532,384.220954244544
2025-01-20,0.00292764630140532,0.00324373413534755,0.00292764630140532,0.00309871012045859,139.3845604159882
2025-01-21,0.00309871012045859,0.00340630922090863,0.00309871012045859,0.00322069457501225,145.36492975689805
2025-01-22,0.00322069457501225,0.00324521371176134,0.00292905084053731,0.00301977032281349,161.2944694452021
2025-01-23,0.00301977032281349,0.00328959738500374,0.00296693178188248,0.00328959738500374,95.0563018239637
2025-01-24,0.00328959738500374,0.00438638819026021,0.00328134207114169,0.00380356551631421,523.57865174362
