date,open,high,low,close,volume_usd
2026-01-12,33.507628869007,35.2079049531159,32.9174749579165,33.3651300902444,0.24900534199278737
2026-01-13,33.3651300902444,41.3340909611481,33.3651300902444,40.4608267727272,0.5784313663030791
2026-01-14,40.4608267727272,40.4608267727272,37.0544074057205,37.0544074057205,0.48604282400458326
2026-01-15,37.0544074057205,37.0544074057205,35.3367135930933,36.3748767881535,0.17329312627583426
2026-01-16,36.3748767881535,39.3354508377908,36.3748767881535,38.0573673522546,0.35445718232414547
2026-01-17,38.0573673522546,38.169626134278,38.0573673522546,38.169626134278,0.0122882533160347
2026-01-18,38.169626134278,38.169626134278,36.2995658911118,36.2995658911118,0.04978004230262749
2026-01-19,36.2995658911118,36.2995658911118,32.7163768833093,32.7163768833093,0.102389836360615
2026-01-20,32.7163768833093,32.7163768833093,31.1350303796872,31.1350303796872,0.0837257700087905
2026-01-21,31.1350303796872,34.7946402966278,29.7924008603097,30.0902039386074,0.6932206968653735
2026-01-22,30.0902039386074,30.0902039386074,28.1459926144784,29.5429252543853,0.2068883418321143
2026-01-23,29.5429252543853,29.5429252543853,27.554473500384,27.814320795066,0.1033215280010858
2026-01-24,27.814320795066,27.814320795066,26.1887666819224,26.1887666819224,0.10337525976371499
2026-01-25,26.1887666819224,26.1887666819224,25.2013732745183,25.7343177805251,0.05736768076182182
2026-01-26,25.7343177805251,25.7343177805251,23.0028137211424,24.2010761575817,0.49903008647391905
2026-01-27,24.2010761575817,27.0780630126243,24.2010761575817,26.7761886097858,0.432956095251089
2026-01-28,26.7761886097858,35.9416919799479,26.7761886097858,32.4081745114389,0.937848007918158
2026-01-29,32.4081745114389,32.4081745114389,26.4433656087387,26.4433656087387,0.266165083669235
2026-01-30,26.4433656087387,38.1340363628862,26.4433656087387,37.1992292659433,1.1268753710347403
2026-01-31,37.1992292659433,54.0330286334282,37.1992292659433,54.0330286334282,1.520560519885328
2026-02-01,54.0330286334282,54.0330286334282,35.7598244261754,36.9179319392338,1.8050902718845807
2026-02-02,36.9179319392338,37.918162141605,32.7588830599397,35.49892885997,0.7437442771769124
2026-02-03,35.49892885997,35.49892885997,30.9981689572149,30.9981689572149,0.27433049424461425
2026-02-04,30.9981689572149,31.0058888286166,30.0361800408703,30.6908716607349,0.1161756311483487
2026-02-05,30.6908716607349,31.6707434674468,27.2451987405315,27.2451987405315,0.1549347941407996
2026-02-06,27.2451987405315,31.6606905477254,26.6654966972266,31.5991190766085,0.08333834064368542
2026-02-07,31.5991190766085,31.5991190766085,28.5018875619745,28.8332677637859,0.20037922121056984
2026-02-08,34.3689872090979,34.7620426461719,30.2951332437599,34.3689872090979,0.583492831437376
2026-02-09,34.3689872090979,35.5764447542111,32.4601356955424,33.3126391163669,0.13732235283164776
2026-02-10,33.3126391163669,38.554510663116,30.1097838881006,37.7986959118882,0.5592461374074745
2026-02-11,37.7986959118882,43.9065782125838,35.3099847035967,36.0918924540582,0.9306885429278281
2026-02-12,36.0918924540582,36.9020037519985,33.2801950759539,33.2801950759539,0.2848827522644712
2026-02-13,33.2801950759539,36.9668628679245,33.2801950759539,35.3828672480689,0.13150625555772139
2026-02-14,35.3828672480689,36.7386248938283,31.9785202460715,33.7285372543399,1.0170378427326425
2026-02-15,33.7285372543399,33.7285372543399,31.6112025395145,31.6112025395145,0.2591378093703014
2026-02-16,31.6112025395145,31.6926284891862,30.5318481698354,31.6856305283722,0.03526445747952957
2026-02-17,31.6856305283722,33.0923950415467,31.6856305283722,32.4067048801221,0.17010026238719514
2026-02-18,32.4067048801221,33.6862664897733,31.0722668662135,33.6862664897733,0.3886227785071084
2026-02-19,33.6862664897733,33.6862664897733,31.4219151472904,31.9852656052322,0.1357808433361963
2026-02-20,31.9852656052322,32.7554434149111,31.4127305620204,32.7554434149111,0.125062429887674
2026-02-21,32.7554434149111,33.6658155303061,32.1264626110014,33.4516336521441,0.12594718682446
2026-02-22,33.4516336521441,33.4516336521441,32.0493163786027,32.1058398035531,0.0281734545649302
2026-02-23,32.1058398035531,32.1058398035531,29.2855597027497,29.9835609620905,0.04217588720649764
2026-02-24,29.9835609620905,29.9835609620905,28.6408621902683,29.5461536799815,0.09443064240482206
2026-02-25,29.5461536799815,32.5244012067192,29.5461536799815,30.932198388397,0.21292987546361405
2026-02-27,30.932198388397,30.932198388397,29.6117965384974,29.6419453976528,0.06801683541099549
2026-02-28,29.6419453976528,29.6787269767938,28.8811724472819,29.6787269767938,0.005506936081766005
2026-03-01,29.6787269767938,29.9930410285139,28.2660896784923,29.2640295040972,0.2802954583461443
2026-03-02,29.2640295040972,29.2640295040972,28.758360775165,28.758360775165,0.033464488115105766
2026-03-03,28.758360775165,28.758360775165,27.1853296094747,27.4898027887423,0.07365682853618391
2026-03-04,27.4898027887423,29.4372148441866,27.4898027887423,29.4372148441866,0.03135996383262066
2026-03-06,29.4372148441866,29.4372148441866,28.1364948721486,28.1364948721486,6.58281147086624e-05
2026-03-07,28.1364948721486,28.1364948721486,27.4606835641563,27.4606835641563,0.0115003243856886
2026-03-09,27.4606835641563,27.4606835641563,26.2819150739713,26.7088599848429,0.06038861244871323
2026-03-10,26.7088599848429,27.4296673559168,26.2978364260736,27.3162367204231,0.03423485660009958
