date,open,high,low,close,volume_usd
2025-05-20,0.000333258477066182,0.000333258477066182,0.000333258477066182,0.000333258477066182,0.0027373785267953
2025-05-23,0.000333258477066182,0.000333258477066182,0.000308905629521855,0.000308905629521855,0.00403079692260795
2025-05-25,0.000308905629521855,0.000308905629521855,0.000261103968303471,0.000261103968303471,0.00127165311307834
2025-05-31,0.000261103968303471,0.000261103968303471,0.000249674298182339,0.000255019808531422,0.005450134837658253
2025-06-01,0.000255019808531422,0.000255019808531422,0.000246791068271376,0.000246791068271376,0.00252019190364427
2025-06-08,0.000246791068271376,0.000321207555720122,0.000246791068271376,0.000321207555720122,0.0124331747943295
2025-06-13,0.000321207555720122,0.000324801088640983,0.000321207555720122,0.000324801088640983,0.0162022595922964
2025-07-03,0.000324801088640983,0.000397901645714697,0.000324801088640983,0.000397901645714697,0.00431626755403472
2025-07-07,0.000397901645714697,0.000397901645714697,0.000363250460001659,0.000363250460001659,0.00169872342073997
2025-07-08,0.000363250460001659,0.000372055396890216,0.000363250460001659,0.000372055396890216,0.001441554345671616
2025-07-09,0.000372055396890216,0.00039461633666317,0.000372055396890216,0.00039461633666317,0.00303025894453041
2025-07-18,0.00039461633666317,0.00043229918324238,0.00039461633666317,0.00043229918324238,0.00771386592128601
2025-07-22,0.00043229918324238,0.000483255051459282,0.00043229918324238,0.000483255051459282,61.28826791811113
2025-07-24,0.000483255051459282,0.000558855740719657,0.000483255051459282,0.000558855740719657,0.00251247534185587
2025-07-25,0.000558855740719657,0.000558855740719657,0.000545988981443143,0.000545988981443143,0.0118868717880387
2025-07-29,0.000545988981443143,0.000563501823298046,0.000545988981443143,0.000563501823298046,0.195911128689901
2025-07-30,0.000563501823298046,0.000684976236255963,0.000563501823298046,0.000610863342875576,4.0079063884659325
2025-07-31,0.000610863342875576,0.00111330272103209,0.000610863342875576,0.00111330272103209,18.07287277428845
2025-08-01,0.00111330272103209,0.00111330272103209,0.000917408827862138,0.000917408827862138,0.0566615659711503
2025-08-04,0.000917408827862138,0.000917408827862138,0.000842781531988335,0.000842781531988335,0.000246049308013518
2025-08-06,0.000842781531988335,0.000842781531988335,0.00074802481107729,0.00074802481107729,0.0153558128249831
2025-08-09,0.00074802481107729,0.000788689396966741,0.00074802481107729,0.000788689396966741,0.0603289149630955
2025-08-14,0.000788689396966741,0.000788689396966741,0.000688612300090253,0.000688612300090253,0.0228998840661463
2025-08-16,0.000688612300090253,0.000700945919779588,0.000688612300090253,0.000700945919779588,0.00423374839880976
2025-08-19,0.000700945919779588,0.000700945919779588,0.00066158214012753,0.00066158214012753,0.00475380904299932
2025-08-21,0.00066158214012753,0.00066158214012753,0.000625641045336636,0.000625641045336636,0.00857713200892323
2025-08-24,0.000625641045336636,0.000625641045336636,0.000607857413773101,0.000607857413773101,0.0110922429856268
2025-08-28,0.000607857413773101,0.000607857413773101,0.000564534460230224,0.000564534460230224,0.00464558183922259
2025-08-29,0.000564534460230224,0.000615469266383752,0.000554649291595149,0.000554649291595149,0.0319205913725785
2025-09-02,0.000554649291595149,0.000554649291595149,0.000484350051270906,0.000484350051270906,0.0100475059109522
2025-09-03,0.000484350051270906,0.000571084565254106,0.000484350051270906,0.000571084565254106,0.01285412254693
2025-09-04,0.000571084565254106,0.000656550007288787,0.000571084565254106,0.000594719847004751,0.0340704534050659
2025-09-05,0.000594719847004751,0.000594719847004751,0.000547070625629378,0.000547070625629378,0.0138605861150107
2025-09-15,0.000547070625629378,0.000547070625629378,0.000536910828339048,0.000536910828339048,0.0126364309838347
