date,open,high,low,close,volume_usd
2024-05-22,0.0309663276229614,0.0309663276229614,0.0309663276229614,0.0309663276229614,0.20335851790561
2024-05-23,0.0309663276229614,0.0309663276229614,0.0306705314719504,0.0306705314719504,0.310446746958917
2024-06-23,0.0306705314719504,0.0306705314719504,0.0302516458943187,0.0302516458943187,0.40583998454108
2024-06-26,0.0302516458943187,0.0302761589418792,0.0302516458943187,0.0302761589418792,0.102798942984295
2024-06-27,0.0302761589418792,0.030335312643089,0.0302761589418792,0.030335312643089,0.102264315174543
2024-08-07,0.030335312643089,0.0308864631391534,0.030335312643089,0.0308306399477296,269.0418303702531
2024-08-08,0.0308306399477296,0.0308306399477296,0.030654142199104,0.030654142199104,102.024340738617
2024-08-09,0.030654142199104,0.03086889956676,0.030611192402324,0.030611192402324,17774.067202603765
2024-08-10,0.030611192402324,0.030611192402324,0.0305696593940842,0.0305696593940842,1403.10428423883
2024-08-17,0.0305696593940842,0.0305696593940842,0.0305614731329758,0.0305614731329758,394.245973639881
2024-08-18,0.0305614731329758,0.0305626035123129,0.0305614731329758,0.0305626035123129,402.21810063644
2024-08-19,0.0305626035123129,0.0306139971953513,0.0305626035123129,0.0306139971953513,263.234963412218
2024-08-21,0.0306139971953513,0.0306139971953513,0.0306054989327581,0.0306054989327581,1475.70975821582
2024-08-22,0.0306054989327581,0.0306054989327581,0.0304405800111355,0.0304405800111355,0.910217522243045
2024-08-25,0.0304405800111355,0.0307344827513202,0.0304405800111355,0.0307344827513202,1083.92732511009
2024-08-26,0.0307344827513202,0.0307536642065739,0.0307344827513202,0.0307536642065739,0.0546621830452868
2024-08-27,0.0307536642065739,0.0307536642065739,0.0305427662008217,0.0305427662008217,262.474277629596
2024-08-28,0.0305427662008217,0.0305932233291192,0.0305427662008217,0.0305932233291192,302.93546804253
2024-08-29,0.0305932233291192,0.0305932233291192,0.0305632348474478,0.0305632348474478,256.781553918965
2024-08-30,0.0305632348474478,0.0306001787373005,0.0305632348474478,0.0306001787373005,499.615963167288
2024-09-01,0.0306001787373005,0.0306001787373005,0.0305991265490642,0.0305991265490642,248.613849744852
2024-09-04,0.0305991265490642,0.0305991265490642,0.0305931765140653,0.0305931765140653,241.56339315375
2024-09-05,0.0305931765140653,0.0305931765140653,0.0305426895169593,0.0305436958041866,504.976102821885
2024-09-06,0.0305436958041866,0.0305506769933306,0.0305436958041866,0.0305506769933306,457.440827505773
2024-09-14,0.0305506769933306,0.0305664702330215,0.0305506769933306,0.0305664702330215,50.4418259830655
2024-09-25,0.0305664702330215,0.0305664702330215,0.0305272647015602,0.0305272647015602,5.02996216564929
2024-09-26,0.0305272647015602,0.030809388428215,0.0305272647015602,0.030809388428215,4808.10366992512
2024-09-27,0.030809388428215,0.030809388428215,0.0306211191320873,0.0306211191320873,4.28505682313309
2024-09-28,0.0306211191320873,0.0306211191320873,0.0305784233934645,0.0305784233934645,543.59325851421
2024-10-01,0.0305784233934645,0.0305903951028519,0.0305784233934645,0.0305903951028519,785.829160225309
2024-10-02,0.0305903951028519,0.0305903951028519,0.0305318698072454,0.0305676545378701,1480.238174682627
2024-10-06,0.0305676545378701,0.0305676545378701,0.030555449591174,0.030555449591174,50.4236319492555
2024-10-09,0.030555449591174,0.030555449591174,0.0305489566474326,0.0305489566474326,8.14865219839932
2024-10-10,0.0305489566474326,0.0309054875549466,0.0305489566474326,0.0309054875549466,0.00239984024872976
2024-10-12,0.0309054875549466,0.0309054875549466,0.0305671108217404,0.0305671108217404,2.33534971960827
2024-10-13,0.0305671108217404,0.0307572266373146,0.0305671108217404,0.0307572266373146,0.0340996212258038
2024-10-14,0.0307572266373146,0.0307572266373146,0.0305958990969302,0.0305958990969302,0.737955471717431
2024-10-15,0.0305958990969302,0.0307335781401417,0.0305958990969302,0.0307335781401417,0.0880023169919552
2024-10-22,0.0307335781401417,0.0307335781401417,0.0305750680830475,0.0305750680830475,1785.46709192085
2024-10-23,0.0305750680830475,0.0305750680830475,0.030540283960096,0.030540283960096,526.147598762872
2024-10-24,0.030540283960096,0.030540283960096,0.0305077061145304,0.0305077061145304,459.043230333291
2024-10-26,0.0305077061145304,0.0305142107938022,0.0305077061145304,0.0305142107938022,87.305948316418
2024-10-31,0.0305142107938022,0.0305637271075189,0.0305142107938022,0.0305637271075189,0.202408555398318
2024-11-01,0.0305637271075189,0.0306849897895833,0.0305637271075189,0.0306849897895833,722.088385225411
2024-11-04,0.0306849897895833,0.0306849897895833,0.0305031780842049,0.0305031780842049,603.785107264875
2024-11-07,0.0305031780842049,0.0305031780842049,0.0304984671545307,0.0304984671545307,862.214025921802
2024-11-09,0.0304984671545307,0.0305416141040945,0.0304984671545307,0.0305416141040945,0.266570516707232
2024-11-14,0.0305416141040945,0.0305794781109799,0.0305416141040945,0.0305794781109799,952.532169701871
2024-11-15,0.0305794781109799,0.0305794781109799,0.0305200705501448,0.0305200705501448,6.61553429368857
2024-11-17,0.0305200705501448,0.0305200705501448,0.0304682331705227,0.0304682331705227,633.053726308931
2024-11-25,0.0304682331705227,0.0306588313741645,0.0304682331705227,0.0306588313741645,0.324445093341449
2024-12-05,0.0306588313741645,0.0306588313741645,0.0304989913997112,0.0304989913997112,1.1069211171001
