date,open,high,low,close,volume_usd
2026-02-04,0.00557448970889827,0.00557448970889827,0.00510948110815783,0.00527882939369809,4.61977090166011
2026-02-05,0.00527882939369809,0.00527882939369809,0.00406458302933793,0.00406458302933793,5.539502565095898
2026-02-06,0.00406458302933793,0.00514283604679314,0.00406458302933793,0.00479816606874797,6.624590218907929
2026-02-07,0.00479816606874797,0.00509555828933415,0.00479816606874797,0.00506726242376676,2.006067270853414
2026-02-08,0.00527181099720968,0.00546241171051052,0.00522677494099681,0.00527181099720968,4.258632223125562
2026-02-09,0.00527181099720968,0.00527181099720968,0.00481704026053589,0.00481704026053589,1.157939119448714
2026-02-10,0.00481704026053589,0.00497142844456944,0.00473717114454078,0.00480536158438747,3.738003612692402
2026-02-11,0.00480536158438747,0.00480536158438747,0.00443252977592538,0.00457442185551339,2.027559437894301
2026-02-12,0.00457442185551339,0.00467951385879427,0.00427297557825514,0.00441770634352318,4.219443383151983
2026-02-13,0.00441770634352318,0.00495632514899558,0.00441770634352318,0.00495632514899558,0.818286889969139
2026-02-14,0.00495632514899558,0.00508489545512036,0.00477841408180462,0.00508489545512036,2.822339346128913
2026-02-15,0.00508489545512036,0.00522381794865571,0.0045877965900086,0.0045877965900086,3.474140960861475
2026-02-16,0.0045877965900086,0.0045877965900086,0.00448971417701332,0.00448971417701332,0.6540204932133018
2026-02-17,0.00448971417701332,0.00448971417701332,0.00444063801848231,0.00444063801848231,0.636057261122849
2026-02-18,0.00444063801848231,0.00444063801848231,0.00409733053930507,0.00409733053930507,2.495279589628803
2026-02-19,0.00409733053930507,0.00427482186973662,0.00409733053930507,0.00427482186973662,0.645320032633179
2026-02-20,0.00427482186973662,0.00427482186973662,0.00415547594463182,0.00415547594463182,0.00434922176096809
2026-02-21,0.00415547594463182,0.00415547594463182,0.00412021947585041,0.00412021947585041,0.47790361685775
2026-02-22,0.00412021947585041,0.00412021947585041,0.004005179627558,0.00401909715932793,1.067509744303048
2026-02-23,0.00401909715932793,0.00401909715932793,0.00385845142944944,0.00391609929719364,1.135568386599841
2026-02-25,0.00391609929719364,0.0043364295745109,0.00391609929719364,0.0043364295745109,2.37971523595433
2026-02-26,0.0043364295745109,0.0043364295745109,0.00423661645737797,0.00425370699861089,1.855314690834705
2026-02-27,0.00425370699861089,0.00425370699861089,0.00390299954793687,0.00390299954793687,0.807457026134994
2026-03-02,0.00390299954793687,0.00431341088743751,0.00390299954793687,0.00431341088743751,1.935056084097615
2026-03-03,0.00431341088743751,0.00431341088743751,0.0041153593879274,0.0041153593879274,0.573969083806633
2026-03-04,0.0041153593879274,0.00513665478160985,0.0041153593879274,0.00513665478160985,3.6464796301994364
2026-03-05,0.00513665478160985,0.00513665478160985,0.00477507154045092,0.00477507154045092,1.0109839598047183
2026-03-06,0.00477507154045092,0.00519924073511157,0.00451916319609845,0.0050710855469538,4.311623489080209
2026-03-08,0.0050710855469538,0.00510200901105391,0.00495075672263187,0.00495075672263187,1.11959944293221
2026-03-09,0.00495075672263187,0.00555358975632081,0.00495075672263187,0.00555358975632081,3.49198921859363
2026-03-10,0.00555358975632081,0.00651444558511527,0.00555358975632081,0.00651444558511527,5.472933744462395
2026-03-11,0.00651444558511527,0.00780436905226229,0.00651444558511527,0.00772088796662669,12.375842312336442
2026-03-12,0.00772088796662669,0.00772088796662669,0.0067151762602537,0.0067151762602537,5.478103739063468
2026-03-13,0.0067151762602537,0.00730653424038516,0.0067151762602537,0.00730653424038516,1.081099804640946
2026-03-14,0.00730653424038516,0.00730653424038516,0.00702641176827801,0.00702641176827801,1.999825026311161
2026-03-15,0.00702641176827801,0.00773977694524175,0.00702641176827801,0.00773977694524175,1.777285830408377
2026-03-16,0.00773977694524175,0.00956882665165261,0.00773977694524175,0.00927168757770074,6.561214750755538
2026-03-17,0.00927168757770074,0.0131147327188551,0.00926242641281888,0.0122861044837221,43.8789003445534
2026-03-18,0.0122861044837221,0.0122861044837221,0.00794331170085442,0.00886994251406875,21.108219318389274
2026-03-19,0.00886994251406875,0.0103672787761898,0.00801271318698827,0.00950825992610204,20.838200367808614
2026-03-20,0.00950825992610204,0.010614723405542,0.00922530095955638,0.0100567563087558,5.839751487154818
2026-03-21,0.0100567563087558,0.0103643174995126,0.00869281337735217,0.00869281337735217,7.263804122880162
2026-03-22,0.00869281337735217,0.00910685238012639,0.00715300628011442,0.00910685238012639,13.223926642011364
2026-03-23,0.00910685238012639,0.0108528605854624,0.00861412647448579,0.010278827876064,11.946496296160564
2026-03-24,0.010278827876064,0.0125529277981412,0.00908868997523086,0.0109919038878874,21.673247734719716
2026-03-25,0.0109919038878874,0.0110989596493447,0.0101013770725809,0.0102299697557035,9.761938256204136
2026-03-26,0.0102299697557035,0.0120785845858927,0.00999913622948251,0.0112292672946325,17.076843623384885
2026-03-27,0.0112292672946325,0.0112292672946325,0.00986989877374806,0.00986989877374806,4.526150605925717
2026-03-28,0.00986989877374806,0.0103770088585834,0.00986989877374806,0.0103770088585834,2.049444520233771
2026-03-29,0.0103770088585834,0.0103770088585834,0.00991756532854329,0.00991756532854329,2.1416098811732
2026-03-30,0.00991756532854329,0.0102847764148785,0.00991756532854329,0.0102847764148785,1.815883462792668
2026-03-31,0.0102847764148785,0.0104948051855084,0.00985969595933539,0.0104948051855084,2.4142005408188907
2026-04-01,0.0104948051855084,0.0115491706127551,0.0104926934605634,0.0109227351253004,6.712421333735546
2026-04-02,0.0109227351253004,0.0109227351253004,0.00967356776380053,0.0102101798377498,4.315381690122546
2026-04-03,0.0102101798377498,0.0102101798377498,0.00992528590517338,0.00992528590517338,0.879527117231071
2026-04-04,0.00992528590517338,0.0103442670471304,0.00992528590517338,0.0101344673750724,1.606943017495459
