date,open,high,low,close,volume_usd
2025-12-15,0.00143591488040328,0.00143591488040328,0.00135492504255303,0.00135492504255303,0.02153533063610636
2025-12-16,0.00135492504255303,0.00137103881476134,0.00133710442813182,0.00137103881476134,0.05247938094614694
2025-12-17,0.00137103881476134,0.00137494901679044,0.00127396009986769,0.00127396009986769,0.04755260112273043
2025-12-18,0.00127396009986769,0.00127396009986769,0.00120514289398567,0.00121930606886071,0.03923023496436113
2025-12-19,0.00121930606886071,0.001266788295586,0.00121930606886071,0.00126313942080305,0.04830294597590829
2025-12-20,0.00126313942080305,0.00127710263816945,0.00125232830360772,0.00125232830360772,0.032822856546154085
2025-12-21,0.00125232830360772,0.00125232830360772,0.00122281146839499,0.00122281146839499,0.01793038915310228
2025-12-22,0.00122281146839499,0.00124198559413385,0.00122281146839499,0.00124198559413385,0.000256317150923876
2025-12-24,0.00124198559413385,0.00200706158033479,0.00109594193171387,0.00109594193171387,20.001343566303373
2025-12-25,0.00109594193171387,0.00115840509204502,0.00109594193171387,0.00115840509204502,0.000417670493475478
2025-12-30,0.00115840509204502,0.00118085267753896,0.00115840509204502,0.00118085267753896,0.000330638749710908
2025-12-31,0.00118085267753896,0.00118085267753896,0.00106499220773485,0.00106499220773485,0.001946954641023242
2026-01-01,0.00106499220773485,0.00108020265876193,0.00104231207785284,0.00108020265876193,0.022300555388456884
2026-01-02,0.00108020265876193,0.00119661078943769,0.00108020265876193,0.00119661078943769,0.02987052145836498
2026-01-03,0.00119661078943769,0.00123554917434839,0.00119661078943769,0.00121029896730461,0.04415180493507359
2026-01-04,0.00121029896730461,0.0015449987196094,0.00121029896730461,0.00146690208966387,0.19346810341141826
2026-01-05,0.00146690208966387,0.00148742869443584,0.00140419134860947,0.00141169696789026,0.03997949417706052
2026-01-06,0.00141169696789026,0.00155652189913981,0.00141169696789026,0.00144810079182337,0.1540132835016019
2026-01-07,0.00144810079182337,0.0014645197945429,0.00141564700292961,0.00141564700292961,0.026133561954280817
2026-01-08,0.00141564700292961,0.0014315986203879,0.00137896399831295,0.00137896399831295,0.01283138809395702
2026-01-09,0.00137896399831295,0.00148503564171368,0.00137896399831295,0.00148118823211031,0.09136861628447812
2026-01-10,0.00148118823211031,0.00148781494305845,0.00142953703285344,0.00142953703285344,0.0332799614945672
