date,open,high,low,close,volume_usd
2025-11-18,0.544449968017405,0.544449968017405,0.53681255122891,0.540589123873364,15.13479641721581
2025-11-19,0.540589123873364,0.540589123873364,0.521971172123404,0.521971172123404,20.763247283072637
2025-11-20,0.521971172123404,0.521971172123404,0.488432254800903,0.488432254800903,40.773002316008785
2025-11-21,0.488432254800903,0.488432254800903,0.486297748239959,0.486297748239959,0.502345067526776
2025-11-25,0.486297748239959,0.486297748239959,0.482396582256071,0.482704204370753,0.422862358953533
2025-11-26,0.482704204370753,0.512564853559636,0.482704204370753,0.512564853559636,11.2588244266262
2025-11-27,0.512564853559636,0.51965597887632,0.512564853559636,0.51965597887632,11.426099700757733
2025-11-30,0.51965597887632,0.51965597887632,0.485259075939344,0.485259075939344,6.801456152164521
2025-12-01,0.485259075939344,0.486148393119506,0.485259075939344,0.486148393119506,0.342286692026182
2025-12-02,0.486148393119506,0.486148393119506,0.484148574334749,0.484148574334749,0.00483589329876688
2025-12-03,0.484148574334749,0.486279350233279,0.483024513127953,0.486279350233279,5.35633220303454
2025-12-07,0.486279350233279,0.486421655955818,0.484134481797642,0.484134481797642,9.853441379125476
2025-12-08,0.484134481797642,0.484134481797642,0.482879745526222,0.482879745526222,6.44351717465989
2025-12-09,0.482879745526222,0.482879745526222,0.482351802083876,0.482351802083876,10.3579691368297
2025-12-10,0.482351802083876,0.494700278843516,0.482351802083876,0.492651190637299,127.62642220398034
2025-12-12,0.492651190637299,0.492711188973976,0.492651190637299,0.492711188973976,6.34900414030301
2025-12-13,0.492711188973976,0.495855862962789,0.492711188973976,0.495855862962789,1.23584035288998
2025-12-14,0.495855862962789,0.495855862962789,0.476982223178367,0.476982223178367,269.4453044912202
2025-12-15,0.476982223178367,0.476982223178367,0.47287212734465,0.47287212734465,6.821681774467325
2025-12-16,0.47287212734465,0.47287212734465,0.472321362881777,0.472321362881777,13.619029736079
2025-12-17,0.472321362881777,0.475558574197666,0.47227886488476,0.474818902382015,14.31332467837321
2025-12-19,0.474818902382015,0.476041020417659,0.471899333103049,0.474855378218259,30.79464812352437
2025-12-21,0.474855378218259,0.474855378218259,0.473301626637612,0.473301626637612,6.583592293686825
2025-12-22,0.473301626637612,0.473301626637612,0.466879856064375,0.466879856064375,83.04176629410613
2025-12-23,0.466879856064375,0.466879856064375,0.46572355449869,0.46572355449869,20.9649437434318
2025-12-27,0.46572355449869,0.466835760279594,0.46572355449869,0.466835760279594,0.689470898489623
2025-12-29,0.466835760279594,0.466835760279594,0.463945422348462,0.463945422348462,11.4826492031244
2025-12-31,0.463945422348462,0.463945422348462,0.462771210827186,0.462771210827186,7.676347439904487
2026-01-05,0.462771210827186,0.603490442267484,0.462771210827186,0.601227956283181,1096.4587625967101
