date,open,high,low,close,volume_usd
2024-10-05,2597.65011387136,2597.65011387136,2597.65011387136,2597.65011387136,0.00959664267962195
2024-10-06,2597.65011387136,2637.40089293787,2597.65011387136,2637.40089293787,0.0021236012640442
2024-10-10,2637.40089293787,2637.40089293787,2603.37726827354,2603.37726827354,0.00156497692211263
2024-10-13,2603.37726827354,2683.86713890623,2603.37726827354,2683.86713890623,1.81320587777579e-08
2024-10-16,2683.86713890623,2818.28061191649,2683.86713890623,2814.81657656756,0.0008350170515109581
2024-10-17,2814.81657656756,2850.11577181963,2814.81657656756,2837.11618301237,0.002575567199524961
2024-10-24,2837.11618301237,2837.11618301237,2723.94820181324,2733.00786485533,5.287915146400524
2024-10-25,2733.00786485533,2737.23615446003,2683.78431891943,2737.23615446003,20.44401753255349
2024-10-26,2737.23615446003,2737.23615446003,2637.7316918164,2694.28698064278,46.00964956170317
2024-10-27,2694.28698064278,2720.07396371389,2694.28698064278,2715.20231473531,9.95401646000843
2024-10-28,2715.20231473531,2781.7965027023,2715.20231473531,2781.7965027023,7.935023098739634
2024-10-29,2781.7965027023,2834.03413791309,2778.89337225646,2834.03413791309,3.482331832353386
2024-10-30,2834.03413791309,2937.03381809911,2834.03413791309,2906.89312551315,4.3912747057262465
2024-10-31,2906.89312551315,2906.89312551315,2732.23324655156,2732.23324655156,1.52694445367885
2024-11-01,2732.23324655156,2732.23324655156,2696.11452660755,2696.11452660755,0.111294858773917
2024-11-02,2696.11452660755,2716.09504755717,2693.11077310873,2693.11077310873,0.694591145500921
2024-11-03,2693.11077310873,2693.11077310873,2649.26267900318,2649.26267900318,0.488573415982083
2024-11-04,2649.26267900318,2670.71679341736,2649.26267900318,2670.71679341736,0.610379904092387
2024-11-05,2670.71679341736,2670.71679341736,2642.97785326828,2642.97785326828,1.37038077452769
2024-11-06,2642.97785326828,2848.91488397026,2642.97785326828,2838.13822177683,0.5420748952110417
2024-11-07,2838.13822177683,3075.72009929328,2838.13822177683,3075.72009929328,0.0301474592503781
2024-11-08,3075.72009929328,3210.42971774163,3075.72009929328,3210.42971774163,1.1340017157802056
2024-11-09,3210.42971774163,3403.36395638354,3210.42971774163,3403.36395638354,6.841754172684397
2024-11-10,3403.36395638354,3499.18647811298,3372.42333840574,3372.42333840574,0.5119782953029686
2024-11-11,3372.42333840574,3619.1107655231,3372.42333840574,3619.1107655231,1.8109617719096145
2024-11-12,3619.1107655231,3637.52150905509,3502.25838211661,3502.25838211661,6.1594832021523205
2024-11-13,3502.25838211661,3578.47897455203,3434.17634334997,3445.58766153971,4.77085271295414
2024-11-14,3445.58766153971,3493.00151145972,3445.58766153971,3483.198229042,0.3497977525342086
2024-11-15,3483.198229042,3483.198229042,3317.04737285099,3355.53390297754,0.2523679413443463
2024-11-16,3355.53390297754,3371.8129848765,3355.53390297754,3371.8129848765,0.0426977529586396
2024-11-17,3371.8129848765,3393.90312822187,3337.00240216282,3337.00240216282,0.2424818618323819
2024-11-18,3337.00240216282,3428.69344194304,3337.00240216282,3428.69344194304,0.266006773294975
2024-11-19,3428.69344194304,3428.69344194304,3423.82353502464,3423.97783114959,0.1610875201703757
2024-11-20,3423.97783114959,3423.97783114959,3332.21124802678,3332.21124802678,0.1461431686242699
2024-11-21,3332.21124802678,3409.22462841839,3332.21124802678,3409.22462841839,0.0496457140193868
2024-11-22,3409.22462841839,3581.89854480947,3409.22462841839,3581.89854480947,0.0727775095736434
2024-11-23,3581.89854480947,3616.74121867216,3581.89854480947,3616.74121867216,0.0116032390771698
2024-11-24,3616.74121867216,3712.10630430369,3616.74121867216,3712.10630430369,0.0204412902822583
2024-11-27,3712.10630430369,3712.10630430369,3695.36183943119,3695.36183943119,0.150172160836327
2024-11-28,3695.36183943119,3941.16894608971,3695.36183943119,3941.16894608971,0.11311243195099127
2024-11-30,3941.16894608971,3984.53038193818,3941.16894608971,3984.53038193818,0.151778009163492
2024-12-01,3984.53038193818,4021.25842004235,3984.53038193818,4021.25842004235,0.1470302177954019
2024-12-02,4021.25842004235,4021.25842004235,4015.54432136427,4015.54432136427,0.0391496113629362
2024-12-03,4015.54432136427,4015.54432136427,3855.54264010015,3855.54264010015,0.0763148495490282
2024-12-04,3855.54264010015,4034.21688187466,3855.54264010015,4034.21688187466,0.0203002093150261
2024-12-09,4034.21688187466,4255.1290324243,4034.21688187466,4255.1290324243,0.0403085795794712
2024-12-12,4255.1290324243,4255.1290324243,4128.75457966918,4128.75457966918,0.0305679088378002
2024-12-14,4128.75457966918,4242.91610388284,4128.75457966918,4233.44701196828,0.0387930267589031
2024-12-17,4233.44701196828,4351.88054443952,4233.44701196828,4351.88054443952,0.0472887467547632
2024-12-19,4351.88054443952,4351.88054443952,3978.88608599413,3997.44141900914,0.03304210565035788
2024-12-20,3997.44141900914,3997.44141900914,3724.2599268712,3724.2599268712,0.0126396399635666
2024-12-23,3724.2599268712,3724.2599268712,3573.48102105769,3715.45873357854,0.19845240360380956
2024-12-24,3715.45873357854,3749.78109842726,3715.45873357854,3749.78109842726,0.0346054630798714
2024-12-25,3749.78109842726,3787.91866638999,3749.78109842726,3767.34097228447,0.01675639278944537
2024-12-26,3767.34097228447,3767.34097228447,3720.57167982782,3728.60710061909,0.01444763172274537
2024-12-27,3728.60710061909,3728.60710061909,3649.58572056739,3649.58572056739,0.01367640555229004
2024-12-30,3649.58572056739,3682.79665508729,3649.58572056739,3682.79665508729,0.0112772393458289
2025-01-02,3682.79665508729,3772.7652173444,3682.79665508729,3772.7652173444,0.1060140107816673
2025-01-08,3772.7652173444,3772.7652173444,3703.70263337555,3703.70263337555,0.0360874220275767
2025-01-09,3703.70263337555,3703.70263337555,3568.25372584117,3568.25372584117,0.0312594546312472
