date,open,high,low,close,volume_usd
2026-04-16,1.40463909696039,1.46266262896829,1.39485840014688,1.45774695238397,406125.3147724285
2026-04-17,1.45774695238397,1.50646869113717,1.42391273364107,1.48691472539978,191308.3026902697
2026-04-18,1.48691472539978,1.48691472539978,1.42595498335088,1.43814436775944,149737.68427593604
2026-04-19,1.43814436775944,1.44613364345669,1.39399460940184,1.39399460940184,164123.730937742
2026-04-20,1.39399460940184,1.43530467726382,1.39399460940184,1.43055935488987,153964.00485653675
2026-04-21,1.43055935488987,1.44973068430482,1.41814919454582,1.43163575711758,84620.61459754099
2026-04-22,1.43163575711758,1.46255936168874,1.42696339848838,1.44004558399945,303001.1951615727
2026-04-23,1.44004558399945,1.44004558399945,1.41542567013099,1.43663382931377,143596.29973499055
2026-04-24,1.43663382931377,1.45014972264981,1.43234862480024,1.45014972264981,89660.6785977811
2026-04-25,1.45014972264981,1.45014972264981,1.41945398318075,1.42381223487122,18108.94773187868
2026-04-26,1.42381223487122,1.43250430390288,1.41881963473687,1.43250430390288,29685.127467061186
2026-04-27,1.43250430390288,1.44503780374064,1.38706900547483,1.39003010586889,110035.47559082882
2026-04-28,1.39003010586889,1.39942410742408,1.36857274259852,1.37905909128566,103362.74606974072
2026-04-29,1.37905909128566,1.40012302745177,1.34815443115892,1.37010947099733,110953.31031480253
2026-04-30,1.37010947099733,1.38310920561302,1.36118815679504,1.36250396620667,162510.24290984092
2026-05-01,1.36250396620667,1.39669451475529,1.36250396620667,1.38307428273577,116526.76305592235
2026-05-02,1.38307428273577,1.39558997194144,1.38248328635961,1.39151394819109,33360.97745478755
2026-05-03,1.39151394819109,1.39813065797552,1.39151394819109,1.39368980097093,27679.5922193284
2026-05-04,1.39368980097093,1.41787312306481,1.38903511619351,1.39454987140967,466937.4940963117
2026-05-05,1.39454987140967,1.42401557093025,1.39454987140967,1.41181555498363,138031.46825941943
2026-05-06,1.41181555498363,1.45477638629478,1.41181555498363,1.42430279146604,226132.33831133498
2026-05-07,1.42430279146604,1.42430279146604,1.38516592251447,1.38892056995316,142614.27425752394
2026-05-08,1.38892056995316,1.42465090331089,1.37978728818702,1.42251014811714,115229.15054166398
2026-05-09,1.42251014811714,1.43484933152989,1.41166108973067,1.42395599441255,84616.28058610785
2026-05-10,1.42395599441255,1.50675054312488,1.41215291967018,1.47133730442684,301282.68592275126
2026-05-11,1.47133730442684,1.48624708049872,1.44270321572593,1.47883042805473,187196.45251716452
2026-05-12,1.47883042805473,1.48285511758859,1.41952488808893,1.4419438384069,216992.09000094808
2026-05-13,1.4419438384069,1.46789772222728,1.41483636751874,1.42651916085143,162357.07213866798
2026-05-14,1.42651916085143,1.54896840231582,1.42600097092913,1.48421886484625,344380.8652569668
2026-05-15,1.48421886484625,1.48820759335152,1.43023794222222,1.4310816014888,238779.5692233332
2026-05-16,1.4310816014888,1.4310816014888,1.39688586943022,1.41675696518475,69488.57069558094
2026-05-17,1.41675696518475,1.42643917975228,1.3752905704932,1.40004973573603,80257.85107229618
2026-05-18,1.40004973573603,1.40004973573603,1.36821468461333,1.39297689937089,100405.99518026754
2026-05-19,1.39297689937089,1.39297689937089,1.35123989981992,1.36389629038167,183013.34156492274
2026-05-20,1.36389629038167,1.37674448126147,1.3490304725684,1.36136123168816,110738.67812116965
2026-05-21,1.36136123168816,1.38525613267128,1.35225284450764,1.36851238166561,202237.70520071447
2026-05-22,1.36851238166561,1.37124175199126,1.33344049989682,1.33499382672062,118456.58188948377
2026-05-23,1.33499382672062,1.36472818228559,1.30040401501203,1.35715480642541,394375.020520625
2026-05-24,1.35715480642541,1.36649865229646,1.33370388696802,1.33370388696802,87965.28047659113
2026-05-25,1.33370388696802,1.36545784084106,1.33370388696802,1.34914875971377,114255.83351719212
2026-05-26,1.34914875971377,1.36249568454693,1.32697135140134,1.32697135140134,51280.11800675293
2026-05-27,1.32697135140134,1.33768657054491,1.30233940414272,1.30309056959828,313611.2833001111
2026-05-28,1.30309056959828,1.33579637637837,1.24885603074937,1.31178034912043,491052.094000699
2026-05-29,1.31178034912043,1.32784398439616,1.29328487721382,1.32784398439616,138999.81016185303
2026-05-30,1.32784398439616,1.36262243164664,1.32784398439616,1.33600176817637,213895.9152497093
2026-05-31,1.33600176817637,1.34450667986991,1.32087103682257,1.33521442112186,74153.23223516479
2026-06-01,1.33521442112186,1.33610060727468,1.27767652766062,1.29938007327208,119784.30487183497
2026-06-02,1.29938007327208,1.29938007327208,1.15892089993243,1.19931395502748,707738.7337224659
2026-06-03,1.19931395502748,1.24640239200108,1.18141253300441,1.20081638948983,283202.9960397079
2026-06-04,1.20081638948983,1.21028094071149,1.10086379415256,1.16428916602523,726847.3326809554
2026-06-05,1.16428916602523,1.17118240817153,0.993781773639683,1.08983400264642,717878.0313714977
2026-06-06,1.08983400264642,1.11181900667691,0.991154558978069,1.09370698342837,331234.1509719513
