date,open,high,low,close,volume_usd
2025-03-03,1.00346828886351,1.01194659556526,1.00042022156576,1.01194659556526,0.001993898200298558
2025-03-04,1.01194659556526,1.01194659556526,0.99631041981749,1.00202767609017,0.00244087205407083
2025-03-05,1.00202767609017,1.00453722814854,1.00202767609017,1.00453722814854,0.000342547194798651
2025-03-07,1.00453722814854,1.00704216677953,0.998166102338387,0.999138024610467,0.002368467049475653
2025-03-08,0.999138024610467,1.00229683227116,0.999138024610467,1.00229683227116,0.000921110788857193
2025-03-09,1.00229683227116,1.00359201295578,1.00229683227116,1.00359201295578,0.000493767270374245
2025-03-10,1.00359201295578,1.00359201295578,0.992788936656309,0.992788936656309,0.000878594134637217
2025-03-11,0.992788936656309,1.00730366000996,0.992788936656309,1.00483584357969,0.004641233931883188
2025-03-12,1.00483584357969,1.01212979710877,1.00110596377675,1.00587928719122,0.001928744724928023
2025-03-18,1.00587928719122,1.00587928719122,0.999976993100557,0.999976993100557,0.000423990245074636
2025-03-21,0.999976993100557,0.999976993100557,0.998293467460825,0.998293467460825,0.010995295040067675
2025-03-23,0.998293467460825,1.00284010774568,0.9909524284618,0.997166861903477,0.0574815497625946
2025-03-25,0.997166861903477,0.997166861903477,0.994148820625106,0.994148820625106,0.0262713767338391
2025-03-26,0.994148820625106,1.00163841807449,0.994148820625106,1.00163841807449,0.11103303953797278
2025-03-27,1.00163841807449,1.00266889316149,0.990899501949255,1.00139852579889,0.02331461915981409
2025-03-28,1.00139852579889,1.0026246782729,0.997299669120514,1.00051281788502,0.016361371908308223
2025-03-29,1.00051281788502,1.00394312283812,0.9967942828916,0.9967942828916,0.011440294385844645
2025-03-30,0.9967942828916,1.00323577705849,0.9967942828916,1.00323577705849,0.00258533859747974
2025-03-31,1.00323577705849,1.00323577705849,0.99690367841665,1.00010068195534,0.001309238806522893
2025-04-01,1.00010068195534,1.00010068195534,0.9989535916657,0.9989535916657,0.000421558415682926
2025-04-02,0.9989535916657,0.999412683251685,0.99720396230987,0.99720396230987,0.001279250376197259
2025-04-03,0.99720396230987,1.00186794543975,0.99720396230987,1.00186794543975,0.00335490639212627
2025-04-04,1.00186794543975,1.0039769243343,1.00011007386522,1.00011007386522,0.000858664274592942
2025-04-06,1.00011007386522,1.00471334404216,0.998641818953869,1.00471334404216,0.001962595425530316
2025-04-07,1.00471334404216,1.00904335279681,1.00442983008324,1.00442983008324,0.001663142224838357
2025-04-08,1.00442983008324,1.007939706989,1.00156025546681,1.00564558984308,0.004179359611506252
2025-04-09,1.00564558984308,1.00564558984308,0.995854982171833,1.00047341515231,0.001306181415389906
2025-04-10,1.00047341515231,1.02303703831566,0.992153660220992,1.02303703831566,0.0027190310403029357
2025-04-11,1.02303703831566,1.02303703831566,0.998617182660025,1.00648339788667,0.003933030293325121
2025-04-12,1.00648339788667,1.00897297942912,0.999078495847208,1.00274925641127,0.001257028834037518
2025-04-13,1.00274925641127,1.04753078496254,1.00274925641127,1.04753078496254,0.0005101660301356798
2025-04-14,1.04753078496254,1.04753078496254,0.0282515989676233,1.00358833791837,0.001515716439657812
2025-04-15,1.00358833791837,1.05473036229875,0.998541855543375,1.00370632470322,0.006850415470499468
2025-04-16,1.00370632470322,1.03002343805622,0.998026485450323,1.0043303817983,0.0020448977402342727
2025-04-17,1.0043303817983,1.0043303817983,0.993663384862874,0.999382515046444,0.02675693881366842
2025-04-18,0.999382515046444,1.00539130646555,0.993349938581703,0.998193784892442,0.02977515431193086
2025-04-19,0.998193784892442,1.0016937077,0.996054364684155,1.0016937077,0.03102654399991871
2025-04-20,1.0016937077,1.00450729691029,0.996851749742814,0.997594365018642,0.016952012898094292
2025-04-21,0.997594365018642,1.00796567928083,0.997594365018642,1.00382042926005,0.015840217907805924
2025-04-22,1.00382042926005,1.03085027552706,0.0149800418766838,0.0149800418766838,0.0048983306053338995
2025-04-23,0.0149800418766838,1.04495110535345,0.0149800418766838,1.0049814553716,0.001369644081517561
2025-04-24,1.0049814553716,1.00757491246515,1.0049814553716,1.00757491246515,0.000189424083543449
2025-04-25,1.00757491246515,1.00757491246515,0.042682726591536,0.042682726591536,0.003509260722186961
2025-04-26,0.042682726591536,0.971147310182957,0.042682726591536,0.971147310182957,4.07881870276842e-05
2025-04-27,0.971147310182957,1.0002090470153,0.971147310182957,0.997774630446259,0.001322124547349995
2025-04-28,0.997774630446259,1.00344461044016,0.0253074700352394,1.00051748259631,0.004091152702078155
2025-04-29,1.00051748259631,1.03449738589014,0.0106447073940439,0.0106447073940439,0.0002094758608510438
2025-04-30,0.0106447073940439,1.0031937527072,0.0106447073940439,1.0031937527072,0.003839847052812767
2025-05-01,1.0031937527072,1.0031937527072,0.998096807301305,1.00027493548667,0.001744558167620143
2025-05-02,1.00027493548667,1.00443604704992,0.00939421940103769,1.00443604704992,0.0013500902235733117
2025-05-03,1.00443604704992,1.00443604704992,0.953063906951617,1.00215224390745,0.001518073721240518
