date,open,high,low,close,volume_usd
2026-04-16,75136.6051623174,75463.1382500857,73469.4207714444,75120.897593359,2538971.693251522
2026-04-17,75120.897593359,78274.7094662967,74471.5784091478,77140.2827462703,5914743.229913108
2026-04-18,77140.2827462703,77406.7358587233,75444.5935268848,75716.5379027334,4535371.923771486
2026-04-19,75716.5379027334,76235.6426475495,73812.9141404586,73882.5572357702,4587903.043572009
2026-04-20,73882.5572357702,76558.9423147014,73745.7374857187,75882.9758516805,6523292.844679674
2026-04-21,75882.9758516805,76856.5735549965,74801.9771383831,76336.3146821352,5973700.242872771
2026-04-22,76336.3146821352,79447.9750291547,76162.7628497014,78232.6385222459,11415791.49198145
2026-04-23,78232.6385222459,78611.4476910481,77102.8885779496,78281.2335979774,4912556.598970552
2026-04-24,78281.2335979774,78516.031857777,77135.1879296183,77463.0976642539,3773492.619428236
2026-04-25,77463.0976642539,77954.5437310924,77213.7643592845,77612.4753369274,2059436.5821875194
2026-04-26,77612.4753369274,78851.6298142666,77311.6214917219,78646.2833322701,4568815.961145031
2026-04-27,78646.2833322701,79505.8769420187,76529.2499085155,77357.5095624482,6238807.081051479
2026-04-28,77357.5095624482,77455.9296657856,75456.5147951523,76327.9195555089,5881890.044809469
2026-04-29,76327.9195555089,77856.8267252193,74941.5739284815,75766.489848252,7264294.710806591
2026-04-30,75766.489848252,76593.3424553206,75279.1015060545,76303.8698418381,4989711.9643589165
2026-05-01,76303.8698418381,78823.4388863286,76272.8337149964,78197.777234851,4435590.352826821
2026-05-02,78197.777234851,79034.565244906,77503.239974535,78647.5565517345,2938007.978294055
2026-05-03,78647.5565517345,79347.6773553733,78075.6837612493,78537.6019438959,4848363.629695619
2026-05-04,78537.6019438959,80663.3158562999,78168.7684613724,79824.273676003,7549341.937428032
2026-05-05,79824.273676003,81730.9430250864,79780.4449899529,80919.0512844585,3775784.7407212714
2026-05-06,80919.0512844585,82805.5814843008,80751.9707540771,81410.6539304371,3649660.74799814
2026-05-07,81410.6539304371,82069.0328648838,79497.1755661959,80013.5809431254,3279057.279679871
2026-05-08,80013.5809431254,80400.9499868504,79182.7812104172,80185.6611232109,3079069.7606203826
2026-05-09,80185.6611232109,81065.6401254676,79620.7940092368,80684.7961457994,2751123.242588028
2026-05-10,80684.7961457994,82416.4166853242,80373.5505098189,82183.1857465858,3116319.509245528
2026-05-11,82183.1857465858,82234.821058659,80505.9366091053,81752.4958947485,2886741.889222609
2026-05-12,81752.4958947485,82137.8577127903,79794.2304804029,80470.4572896753,4309424.815330832
2026-05-13,80470.4572896753,81318.3745583039,78632.1883181023,79285.9034938113,4391933.582986857
2026-05-14,79285.9034938113,82022.4073801633,78927.6136757511,81016.4138876631,4550734.817976999
2026-05-15,81016.4138876631,81621.4074892612,78405.432478417,79079.4262525692,5495396.9073622385
2026-05-16,79079.4262525692,79492.8313598572,77540.0721944821,78116.3839793394,4565852.076712729
2026-05-17,78116.3839793394,78512.6981745648,75457.04381451,77348.0164521748,5330143.472458222
2026-05-18,77348.0164521748,77776.3127186503,75750.1398582743,76942.6557200282,7614763.931351957
2026-05-19,76942.6557200282,77296.7217002054,75948.8742754418,76770.3894117451,5553325.869719279
2026-05-20,76770.3894117451,77743.5095213679,76223.064095709,77470.1823483325,3375671.8203126765
2026-05-21,77470.1823483325,78158.6957327889,76610.4125263607,77565.3884863543,4363682.563389449
2026-05-22,77565.3884863543,78111.1304188931,75346.4633321378,75482.5926344755,4104838.592531793
2026-05-23,75482.5926344755,77407.5803815138,74293.2998991841,76671.9628492166,7210575.244735268
2026-05-24,76671.9628492166,77402.8527834675,75975.6454307986,76996.9972386707,5334222.283522796
2026-05-25,76996.9972386707,77812.140957285,76756.7611709252,77273.506513951,3352322.1373430844
2026-05-26,77273.506513951,77966.0894534681,75284.5523723286,75808.1331963605,5961181.888999093
2026-05-27,75808.1331963605,76010.6374365269,74131.8233895749,74343.9737809162,5185317.059584923
2026-05-28,74343.9737809162,74513.2180247004,72416.8220673776,73526.9964002552,5409065.642401036
2026-05-29,73526.9964002552,74242.0653036032,72445.4811030672,73382.0348518405,5189714.069163188
2026-05-30,73382.0348518405,74007.5587564076,72937.2863332753,73757.0651296086,3526015.5899999514
2026-05-31,73757.0651296086,74346.221641791,73111.5462363462,73594.1854803448,3868549.8342542364
2026-06-01,73594.1854803448,73923.5596356429,70549.8337045529,71297.9362897275,5262408.693655332
2026-06-02,71297.9362897275,71325.2121410298,65949.7418163205,66710.5997383775,12127819.795179056
2026-06-03,66710.5997383775,67420.8633093525,63929.6437623153,64060.6903503516,7979863.339691541
2026-06-04,64060.6903503516,64691.1510436463,61123.4273947833,63808.9167672113,3466083.530638717
2026-06-05,63808.9167672113,63845.01844203,58868.7408119488,60948.0544812517,2771640.3577374755
2026-06-06,60948.0544812517,61512.6296925806,59515.4275520766,60855.5166466486,2374803.7355215126
2026-06-07,60855.5166466486,63738.3317445411,60698.6054823606,63212.1226930031,4419726.175783588
2026-06-08,63212.1226930031,64226.2611720664,62370.6467559607,63050.0601622063,4211654.023141144
2026-06-09,63050.0601622063,63501.0563895965,60676.9382951958,61666.1721097248,3772212.749837811
2026-06-10,61666.1721097248,62690.5414538516,60850.8758191505,61464.2598305908,3766495.4410736286
2026-06-11,61464.2598305908,63799.8035955118,61446.6354402159,63581.921190271,3327324.063761603
