date,open,high,low,close,volume_usd
2025-08-09,3.83169663043521,3.98279623636151,3.82068463443787,3.88311241418087,928314.997389124
2025-08-10,3.88311241418087,3.97912020622257,3.7530566084823,3.86026419258843,774750.7025043614
2025-08-11,3.86026419258843,3.96412917981122,3.60450443615444,3.63650653551688,1115604.5786611396
2025-08-12,3.63650653551688,3.93480731825734,3.59898543634029,3.85668848142852,858273.7462435444
2025-08-13,3.85668848142852,4.05526084300261,3.8085533826814,3.99915506023613,1214201.6260248842
2025-08-14,3.99915506023613,4.16318066171946,3.64471255577681,3.73233152233542,1912768.1214532952
2025-08-15,3.73233152233542,3.86443752511577,3.60359034264154,3.7082691742324,757928.782129897
2025-08-16,3.7082691742324,3.76625878356843,3.65885321870607,3.76344978066339,233676.81646793315
2025-08-17,3.76344978066339,3.87861729460381,3.73439050953123,3.77102223115642,653390.9308531425
2025-08-18,3.77102223115642,3.77102223115642,3.51172774678559,3.58662622817613,629978.5831278184
2025-08-19,3.58662622817613,3.65260461826765,3.39502945294404,3.40108407850987,783830.1131600096
2025-08-20,3.40108407850987,3.57798384776584,3.38360535030531,3.54742808335273,526025.8013770784
2025-08-21,3.54742808335273,3.56428540710447,3.36860089776996,3.39822284796752,404649.5058281017
2025-08-22,3.39822284796752,3.76568990178212,3.29579221919737,3.75182286198476,1005460.9874312046
2025-08-23,3.75182286198476,3.78739376245371,3.59867040973845,3.71294693932888,621797.5553917893
2025-08-24,3.71294693932888,3.83102765524397,3.59915419393939,3.67394908023414,523482.46834132104
2025-08-25,3.67394908023414,3.71243335026749,3.2902055423544,3.33055548669136,611416.9219121754
2025-08-26,3.33055548669136,3.48370237688536,3.31620077065942,3.4440457143937,411584.2044201527
2025-08-27,3.4440457143937,3.50732133739179,3.39582724939879,3.41710921600529,313616.8351629215
2025-08-28,3.41710921600529,3.52027686023521,3.40233666723308,3.47286614079719,319040.1284850135
2025-08-29,3.47286614079719,3.48591703556131,3.2001459304082,3.27013802916036,504968.73212098825
2025-08-30,3.27013802916036,3.33250656028652,3.21307138849933,3.28860276171028,234713.49280330166
2025-08-31,3.28860276171028,3.33981239501959,3.23877881002073,3.23877881002073,193258.56925217964
2025-09-01,3.23877881002073,3.3208468085878,3.07853714658732,3.17072975995918,421222.488967165
2025-09-02,3.17072975995918,3.30992666905238,3.17072975995918,3.29393243679862,235850.75727317788
2025-09-03,3.29393243679862,3.39334317952506,3.2612142434258,3.36360027807581,315073.42509326537
2025-09-04,3.36360027807581,3.39388111293461,3.23085704765416,3.29267032113317,160071.65897170303
2025-09-05,3.29267032113317,3.43656479245842,3.26429019072988,3.35867193408021,320701.0123091729
