date,open,high,low,close,volume_usd
2025-09-10,0.00195467358514508,0.00195467358514508,0.00195467358514508,0.00195467358514508,0.0970006766628247
2025-09-11,0.00195467358514508,0.00197130533668406,0.00184399007790307,0.00184399007790307,0.2257406251187973
2025-09-12,0.00184399007790307,0.00184399007790307,0.00174954850191279,0.00174954850191279,0.0584989884300272
2025-09-14,0.00174954850191279,0.00181998009685331,0.00174954850191279,0.00181998009685331,0.0800242200665731
2025-09-15,0.00181998009685331,0.00181998009685331,0.00175572073256669,0.00175572073256669,0.071932560177175
2025-09-16,0.00175572073256669,0.00175572073256669,0.0017189598550672,0.00174909298266717,0.106234222793795
2025-09-17,0.00174909298266717,0.00177290560496247,0.00174909298266717,0.00177290560496247,0.0327999340214413
2025-09-18,0.00177290560496247,0.00177290560496247,0.000617289028203619,0.00169808346122443,4.320830330029018
2025-09-19,0.00169808346122443,0.00169808346122443,0.00121533013781647,0.00121533013781647,1.908407964243712
2025-09-22,0.00121533013781647,0.00163982480024519,0.00121533013781647,0.00160917121444557,0.013133606
2025-09-24,0.00160917121444557,0.00165786451796209,0.00160917121444557,0.00165786451796209,0.0989029991237362
2025-09-27,0.00165786451796209,0.00165786451796209,0.00158543377592756,0.00158543377592756,0.0127532896193165
2025-09-28,0.00158543377592756,0.00158543377592756,0.00158469376563854,0.00158469376563854,0.010205037714954
2025-09-30,0.00158469376563854,0.0016149647207297,0.00158469376563854,0.0016149647207297,0.01228803
2025-10-01,0.0016149647207297,0.00164968115389486,0.0016149647207297,0.00164968115389486,0.0763329186309864
2025-10-02,0.00164968115389486,0.00164968115389486,0.00149439830005508,0.00149439830005508,0.324835327299255
2025-10-07,0.00149439830005508,0.00185139088160723,0.00149439830005508,0.00185139088160723,0.3626216973094803
2025-10-08,0.00185139088160723,0.00200039946523185,0.000747052613481474,0.000756633371721488,4.224306462646205
2025-10-09,0.000756633371721488,0.00218606293756797,0.000756633371721488,0.00218606293756797,0.4559730072738603
2025-10-10,0.00218606293756797,0.00219235406706016,0.00218606293756797,0.00219235406706016,0.0590779076527018
2025-10-11,0.00219235406706016,0.00219235406706016,0.00180479737966705,0.00180479737966705,0.0892636793298057
2025-10-12,0.00180479737966705,0.00180479737966705,0.00175408860228198,0.00178404506102236,0.135194375286667
2025-10-13,0.00178404506102236,0.00178404506102236,0.000835529047942401,0.000857006150648863,3.33165970180418
2025-10-17,0.000857006150648863,0.00144404351129798,0.000857006150648863,0.00137878078073836,0.2457278860983634
2025-10-18,0.00137878078073836,0.00137878078073836,0.00121220004853084,0.00121220004853084,0.3532599756264195
2025-10-19,0.00121220004853084,0.00131264050058101,0.00115708501455472,0.00129740206252431,0.9915284344607947
2025-10-20,0.00129740206252431,0.00139786844814921,0.00123618560698773,0.00139786844814921,0.5141604088548589
