date,open,high,low,close,volume_usd
2025-11-20,0.00348471650729009,0.0036629573241123,0.00323047490114395,0.0036629573241123,12222.924462776933
2025-11-21,0.0036629573241123,0.0036629573241123,0.00340961060103765,0.00347362486169619,4723.152570470861
2025-11-22,0.00347362486169619,0.00365486832248982,0.00305889302819574,0.00314853437517689,6983.341583261112
2025-11-23,0.00314853437517689,0.00323568821935338,0.00314853437517689,0.00323568821935338,119.92249224284633
2025-11-24,0.00323568821935338,0.00324471641445567,0.00257668789831583,0.00273231960872584,4016.3534270739046
2025-11-25,0.00273231960872584,0.00275318392218913,0.00254905478538063,0.00259497399044305,106.33045177300714
2025-11-26,0.00259497399044305,0.00306673235585303,0.0025555290144261,0.00265619804991028,2828.2021984147236
2025-11-27,0.00265619804991028,0.00265889143474372,0.00257217113774631,0.00259242194495019,30.604959874348978
2025-11-28,0.00259242194495019,0.00282315081029123,0.00259242194495019,0.00273907128555385,105.85510747879994
2025-11-30,0.00273907128555385,0.00278625478638816,0.00273907128555385,0.00278625478638816,14.8748629222719
2025-12-01,0.00278625478638816,0.00278625478638816,0.00236053716970484,0.00239260290669493,200.43548393886778
2025-12-02,0.00239260290669493,0.00248054799378824,0.00239260290669493,0.0024278960108423,70.72282127075438
2025-12-03,0.0024278960108423,0.00303956540087998,4.07677022399693e-08,0.00263902538971229,811.7641088350247
2025-12-04,0.00263902538971229,0.00263902538971229,1.27101775021682e-06,1.27101775021682e-06,7.270299784709361
2025-12-05,1.27101775021682e-06,0.00224161775280445,1.27101775021682e-06,6.52177175110481e-06,2.735119211827393
2025-12-09,6.52177175110481e-06,0.00352456664585546,2.49596016190856e-13,0.0022167508651706,6691.163077406194
2025-12-10,0.0022167508651706,0.0022167508651706,0.00207845491044364,0.00214434395595397,25.85444300729789
2025-12-11,0.00214434395595397,0.00214434395595397,0.00199997836503814,0.00199997836503814,3.743571321425966
2025-12-12,0.00199997836503814,0.0024592770965525,0.00199997836503814,0.00228945728026073,50.44353645667603
2025-12-13,0.00228945728026073,0.00246898486452059,0.000136840582557879,0.00245606399995065,82.03296388379884
2025-12-14,0.00245606399995065,0.00246442044065195,0.000266458055631384,0.000763893545843679,72.76829292635196
2025-12-15,0.000763893545843679,0.00216159130716996,0.000763893545843679,0.00214177645780357,0.8047387683578576
2025-12-16,0.00214177645780357,0.00236557990071586,0.000466760828565411,0.00236031993414161,8.716847849015068
2025-12-17,0.00236031993414161,0.00257835820187458,7.40244321747867e-05,0.00166100447164952,209.04234630222848
2025-12-18,0.00166100447164952,0.00166466500083094,0.00160191206594002,0.0016163192957038,39.4299512551672
2025-12-19,0.0016163192957038,0.00172139287101073,0.0016163192957038,0.00172139287101073,211.56424090534125
2025-12-20,0.00172139287101073,0.00172139287101073,0.00168431943139175,0.00168584285555835,36.92770313961531
2025-12-21,0.00168584285555835,0.0017235867148352,0.000144513460541387,0.00166169042344805,46.33816345380324
2025-12-22,0.00166169042344805,0.00167032661236894,0.0015219953344937,0.00153388331399646,15.342013166207405
2025-12-23,0.00153388331399646,0.00154247492245533,0.00150353676820185,0.00150353676820185,0.4422056081616853
2025-12-24,0.00150353676820185,0.00152293886649025,0.00149341973490538,0.00150324389507229,5.019606773180126
2025-12-25,0.00150324389507229,0.00165985113828072,0.00149299552343102,0.00155000754283649,189.17215974295178
2025-12-26,0.00155000754283649,0.00155000754283649,0.00151773169602838,0.00151773169602838,0.30321317569808
2025-12-27,0.00151773169602838,0.00305736500017588,0.00151773169602838,0.00156344389975647,3961.7126490809146
2025-12-29,0.00156344389975647,0.00164806938809457,0.00156344389975647,0.00164806938809457,4.14307791342321
2025-12-30,0.00164806938809457,0.00164806938809457,0.00153254207548827,0.0016048216491072,120.2410519523014
2025-12-31,0.0016048216491072,0.0017344356740777,0.00154324821270387,0.00158373783384809,276.24480467001285
2026-01-01,0.00158373783384809,0.00158373783384809,0.00153815943856088,0.00153815943856088,1.2122899733825028
2026-01-02,0.00153815943856088,0.00297014698913922,0.00153815943856088,0.00162483447278535,188.7607425180692
2026-01-03,0.00162483447278535,0.00165649654334434,0.00159214749805602,0.00163864005951776,239.34909923028323
2026-01-04,0.00163864005951776,0.00178980114305293,0.00163864005951776,0.00178980114305293,26.02325071955677
2026-01-05,0.00178980114305293,0.00185487799065654,0.00178980114305293,0.00185487799065654,4.95954777196228
2026-01-06,0.00185487799065654,0.0027493060210527,0.00185487799065654,0.00192306267665879,11.716090063064653
2026-01-07,0.00192306267665879,0.00306729252266428,0.0017898964852148,0.0017898964852148,52.36323825815918
2026-01-08,0.0017898964852148,0.00180520072930522,0.00174684249535114,0.00174684249535114,5.485365543733218
2026-01-09,0.00174684249535114,0.00174684249535114,0.00172657953182195,0.00172657953182195,0.156284494470713
2026-01-10,0.00172657953182195,0.00176679533868195,0.00172657953182195,0.00176679533868195,4.95649523686409
2026-01-13,0.00176679533868195,0.00187899556076111,0.00176679533868195,0.00187899556076111,9.9592687558711
2026-01-14,0.00187899556076111,0.00187899556076111,2.76755962504641e-08,0.00138437237230429,13.36474580742385
2026-01-15,0.00138437237230429,0.00188231520586081,0.00138437237230429,0.00188231520586081,15.57457881536744
2026-01-16,0.00188231520586081,0.00190392253315711,0.00184890917766238,0.00184890917766238,34.55874732194586
2026-01-17,0.00184890917766238,0.00186273252318835,4.56760688973815e-06,4.58598633494011e-05,12.19314910943125
2026-01-18,4.58598633494011e-05,0.00320806227753128,4.58598633494011e-05,0.0012977485594678,152.31015429497214
2026-01-19,0.0012977485594678,0.0012977485594678,0.00124721931037378,0.00124721931037378,8.50529270167383
