date,open,high,low,close,volume_usd
2024-04-03,1.45370808718988,1.48770823571602,1.45370808718988,1.46134045335858,0.18877377139147997
2024-04-04,1.46134045335858,1.46134045335858,1.40451845826537,1.40451845826537,0.0339281331774
2024-04-24,1.40451845826537,1.43458663901224,1.40451845826537,1.43299176754379,0.6290976117682066
2024-04-25,1.43299176754379,1.47520163627645,1.3765041426848,1.45811140059581,9.926752100331985
2024-04-26,1.45811140059581,1.48343896049874,1.3883435966245,1.3883435966245,3.8045419166080596
2024-04-27,1.3883435966245,1.3883435966245,1.16118669174698,1.27790438817795,15.588115352312947
2024-04-28,1.27790438817795,1.37654960997989,1.23065577449817,1.23065577449817,9.753940332558404
2024-04-29,1.23065577449817,1.23362544878768,1.04476759920917,1.07239672272219,13.054929864661744
2024-04-30,1.07239672272219,1.08258581456135,0.851511556534447,1.03174879923294,27.453269543006275
2024-05-01,1.03174879923294,1.08262549789794,0.888373780763483,1.08262549789794,15.663281064995187
2024-05-02,1.08262549789794,1.22900260179236,1.01975747498787,1.21229925760501,5.606934899130398
2024-05-03,1.21229925760501,1.21706602791198,1.10981024866039,1.10981024866039,0.7665392355880877
2024-05-04,1.10981024866039,1.27873342323906,1.10981024866039,1.26096944279601,0.2201130792675877
2024-05-05,1.26096944279601,1.26096944279601,1.22293941795569,1.22293941795569,0.1577229120591813
2024-05-06,1.22293941795569,1.22293941795569,1.11337082957619,1.11337082957619,0.2813661239152332
2024-05-07,1.11337082957619,1.17185168002939,1.07549350609588,1.13801123773487,2.069986478807873
2024-05-08,1.13801123773487,1.13801123773487,1.11611090061429,1.11611090061429,0.537322235442172
2024-05-09,1.11611090061429,1.11611090061429,1.02643829605302,1.02643829605302,2.3257096292445447
2024-05-10,1.02643829605302,1.08788226744141,1.02643829605302,1.06898376199984,2.185019326421045
2024-05-11,1.06898376199984,1.06898376199984,0.964863954888901,0.98326701155027,2.0612522575804846
2024-05-12,0.98326701155027,0.98326701155027,0.907856733013932,0.945427819498839,3.6080356861592113
2024-05-13,0.945427819498839,0.95795596042828,0.914641827796643,0.924211983120887,2.896334464560062
2024-05-14,0.924211983120887,0.93985701513555,0.879829290007052,0.93985701513555,2.93318404632654
2024-05-15,0.93985701513555,1.13234645158986,0.925679079756226,1.12613569860141,3.0540072655850663
2024-05-16,1.12613569860141,1.12613569860141,1.04632655160498,1.04632655160498,2.277039457429893
2024-05-17,1.04632655160498,1.08788817904733,1.04297412511156,1.08788817904733,2.928297636161322
2024-05-18,1.08788817904733,1.08788817904733,1.03307455814229,1.03307455814229,2.21554226009776
2024-05-19,1.03307455814229,1.03307455814229,0.979603551334857,0.979603551334857,3.0875355449581505
2024-05-20,0.979603551334857,1.010146100624,0.979603551334857,1.010146100624,0.0324923267014688
2024-05-21,1.010146100624,1.19733275803743,1.010146100624,1.19733275803743,1.9144235636826665
2024-05-22,1.19733275803743,1.19733275803743,1.19193756922341,1.19193756922341,0.0544954636045585
