date,open,high,low,close,volume_usd
2024-11-10,0.998989182611881,1.00236400996839,0.998989182611881,1.00139431971396,0.0019432222271761597
2024-11-11,1.00139431971396,1.00139431971396,0.999247491876295,1.00115280879942,0.0001892953178674784
2024-11-12,1.00115280879942,1.00115280879942,0.993888371311556,0.999088491042952,0.00029417814268303
2024-11-16,0.999088491042952,1.00133399108834,0.999088491042952,0.999106078652374,0.04309667248031953
2024-11-27,0.999106078652374,1.00061780063921,0.998182122342544,0.999321448554806,0.14234865900257296
2024-12-02,0.999321448554806,0.999717551163728,0.999321448554806,0.999717551163728,0.0100445962393673
2024-12-10,0.999717551163728,0.999717551163728,0.997781873834287,0.997781873834287,0.0105424296167366
2024-12-26,0.997781873834287,0.999131862785325,0.997781873834287,0.999131862785325,0.0572887893337844
2024-12-27,0.999131862785325,0.999131862785325,0.998534221839753,0.998534221839753,0.000495374143045622
2024-12-28,0.998534221839753,0.999793487892594,0.998305787060768,0.998305787060768,0.5898804263643691
2024-12-29,0.998305787060768,0.999944802041193,0.998305787060768,0.999944802041193,0.014803255095915452
2024-12-30,0.999944802041193,1.00084444647526,0.999944802041193,1.00084444647526,0.0182805796225524
2025-01-02,1.00084444647526,1.00084444647526,1.00046639941182,1.00046639941182,0.0100510793391223
2025-01-16,1.00046639941182,1.00046639941182,0.996630199059398,0.996630199059398,0.00858968329795087
2025-01-17,0.996630199059398,0.996630199059398,0.996517232832907,0.996517232832907,0.0190092953314485
2025-01-18,0.996517232832907,0.999644145775931,0.996517232832907,0.999321092787649,1.7063746899292465
2025-01-19,0.999321092787649,0.999321092787649,0.999263083885403,0.999263083885403,0.102498234359108
2025-01-21,0.999263083885403,0.999859452775182,0.999263083885403,0.999859452775182,0.0793345019460629
2025-01-24,0.999859452775182,0.999859452775182,0.997880623382272,0.997880623382272,0.164880129537538
2025-01-25,0.997880623382272,1.00088055108879,0.997880623382272,1.00088055108879,0.150046082082815
2025-01-27,1.00088055108879,1.00088055108879,1.00010915038728,1.00010915038728,0.000209440092214738
2025-01-29,1.00010915038728,1.00010915038728,0.999570727770828,0.999570727770828,0.0523822067416831
2025-01-31,0.999570727770828,0.999570727770828,0.99781242712916,0.999564470835053,0.598615082815751
2025-02-05,0.999564470835053,0.999564470835053,0.999014832253409,0.999014832253409,0.010953754481298
2025-02-08,0.999014832253409,0.999705622405008,0.998772734976756,0.999705622405008,0.1938820002062313
2025-02-09,0.999705622405008,1.00024615392573,0.999273971505018,1.00024615392573,0.06347500078511685
2025-02-10,1.00024615392573,1.00142992435213,0.997464508602048,0.998819300919728,0.008169359125340054
2025-02-14,0.998819300919728,0.999321716133159,0.998819300919728,0.999321716133159,0.00025154364649482
2025-02-21,0.999321716133159,0.999511674815181,0.999321716133159,0.999511674815181,0.000222518609694615
2025-02-23,0.999511674815181,0.999511674815181,0.9990961853165,0.9990961853165,4.50858572327581e-05
2025-02-26,0.9990961853165,0.9990961853165,0.998085257153661,0.998085257153661,0.000640553439942167
2025-02-27,0.998085257153661,1.00039053189685,0.998085257153661,1.00039053189685,6.31982098026914e-05
2025-02-28,1.00039053189685,1.00039053189685,0.998642284198087,0.998642284198087,0.013279889352004
2025-03-03,0.998642284198087,0.998913762928131,0.997745948150069,0.998545547609895,0.000913973453036303
2025-03-10,0.998545547609895,0.998545547609895,0.998519328377495,0.998519328377495,9.00044370462212e-06
2025-03-17,0.998519328377495,1.00085421283623,0.998519328377495,1.00085421283623,0.000207492345150811
2025-04-11,1.00085421283623,1.00085421283623,0.998061061271107,0.998061061271107,0.000120947608911335
2025-04-14,0.998061061271107,0.999997732014564,0.998061061271107,0.999997732014564,0.00145008401604554
2025-04-21,0.999997732014564,0.999997732014564,0.994759964542486,0.999370069095503,0.012256131699797114
2025-04-22,0.999370069095503,1.00052470067593,0.994916938036104,0.994916938036104,0.0004805228265285608
2025-04-24,0.994916938036104,1.00281164664467,0.994916938036104,1.00281164664467,8.34282553283582e-05
