date,open,high,low,close,volume_usd
2025-04-03,0.623628401234815,0.644746971691775,0.617616836991526,0.644746971691775,1.110437160482821
2025-04-04,0.644746971691775,0.658676063083697,0.634796693114005,0.658676063083697,1.048822771568164
2025-04-05,0.658676063083697,0.658676063083697,0.64781172021385,0.64781172021385,0.184477918238292
2025-04-06,0.64781172021385,0.648462188486743,0.607283822882928,0.607283822882928,1.315153661055526
2025-04-07,0.607283822882928,0.607283822882928,0.542221420982762,0.590057973262629,1.581090860034231
2025-04-08,0.590057973262629,0.607607689571265,0.559553704316114,0.559553704316114,1.711988715215261
2025-04-09,0.559553704316114,0.631592770276532,0.551359611222975,0.631592770276532,0.79061819617957
2025-04-10,0.631592770276532,0.631592770276532,0.593150219856944,0.600571509475843,1.344773395913249
2025-04-11,0.600571509475843,0.635870135395329,0.600571509475843,0.622564943710606,1.33698281124153
2025-04-12,0.622564943710606,0.623349295022262,0.622564943710606,0.623349295022262,0.135362549437816
2025-04-13,0.623349295022262,0.659943565763887,0.623349295022262,0.65598594877207,0.5422221294188566
2025-04-14,0.65598594877207,0.65598594877207,0.631448611148013,0.631448611148013,0.987687333750644
2025-04-15,0.631448611148013,0.631448611148013,0.627794329160873,0.627794329160873,0.218217353010522
2025-04-17,0.627794329160873,0.627794329160873,0.61431787459387,0.619194006436331,0.2671907167337332
2025-04-19,0.619194006436331,0.626388421105802,0.619194006436331,0.625011966076659,0.587378341384129
2025-04-20,0.625011966076659,0.627529232011793,0.625011966076659,0.627529232011793,0.171285186886347
2025-04-21,0.627529232011793,0.637400698572819,0.627529232011793,0.637400698572819,0.162648
2025-04-22,0.637400698572819,0.659798478748524,0.637400698572819,0.659798478748524,0.2070496230118963
2025-04-23,0.659798478748524,0.700427640762064,0.659798478748524,0.700352789236417,0.738051656846869
2025-04-24,0.700352789236417,0.724537429417454,0.681391051376874,0.717565778196066,2.101683016189883
2025-04-25,0.717565778196066,0.717565778196066,0.711591285568734,0.717260812302231,0.497520460467946
2025-04-26,0.717260812302231,0.717260812302231,0.704516756020403,0.704516756020403,0.557110010729882
2025-04-27,0.704516756020403,0.70517149468571,0.704516756020403,0.70517149468571,0.180137
2025-04-28,0.70517149468571,0.708240240509346,0.695153095993549,0.695153095993549,0.673369334539416
2025-04-30,0.695153095993549,0.695153095993549,0.680120776277445,0.680120776277445,0.613449642587425
2025-05-02,0.680120776277445,0.71032548104759,0.680120776277445,0.696271655460571,0.7178985379000945
2025-05-03,0.696271655460571,0.714459155389938,0.692466554110264,0.708849440314194,1.187845483287393
2025-05-04,0.708849440314194,0.708849440314194,0.686486189861758,0.686486189861758,0.606177434090615
2025-05-05,0.686486189861758,0.686486189861758,0.66107761292987,0.66107761292987,1.201030458650569
2025-05-06,0.66107761292987,0.66107761292987,0.648996827644952,0.660839415272499,0.30479950972507835
2025-05-07,0.660839415272499,0.681745055090283,0.658739388986734,0.665750900501627,0.5884558281546202
2025-05-08,0.665750900501627,0.738373205680636,0.665750900501627,0.738373205680636,2.70379849338263
2025-05-09,0.738373205680636,0.807270685532256,0.738373205680636,0.778854799196957,2.949208890963481
2025-05-10,0.778854799196957,0.816903963113598,0.778854799196957,0.815539856547705,0.725810274530326
2025-05-11,0.815539856547705,0.819313601904298,0.80154589949564,0.8033367371672,1.583226449799561
2025-05-12,0.8033367371672,0.857041974221408,0.797120120883972,0.811029242066132,2.821405004866647
2025-05-13,0.811029242066132,0.830625931877463,0.785819982268057,0.830625931877463,1.794181421092588
2025-05-14,0.830625931877463,0.830625931877463,0.797713224431964,0.797713224431964,0.998058177789004
2025-05-15,0.797713224431964,0.802115821414966,0.759768706306145,0.763323948980225,7.194419774630458
2025-05-16,0.763323948980225,0.780306418308211,0.763323948980225,0.777171168463875,1.198996800828152
2025-05-17,0.777171168463875,0.777171168463875,0.734189360883934,0.739563486175761,2.351716186795193
2025-05-18,0.739563486175761,0.757890831763547,0.729316276369843,0.729316276369843,0.665629497230216
2025-05-19,0.729316276369843,0.745098501384838,0.719924650923766,0.745098501384838,1.159940631676448
2025-05-20,0.745098501384838,0.747243463229493,0.721898408802139,0.736024670750349,1.219347997137963
2025-05-21,0.736024670750349,0.748773895290554,0.736024670750349,0.745736035200304,0.774853327961073
2025-05-22,0.745736035200304,0.798574198973618,0.745736035200304,0.798574198973618,0.528103010904908
2025-05-23,0.798574198973618,0.798574198973618,0.753232466393486,0.753232466393486,0.64365255880461
2025-05-24,0.753232466393486,0.758761619777735,0.753232466393486,0.758761619777735,0.00381999
2025-05-25,0.758761619777735,0.758761619777735,0.73847272757582,0.744764452619528,0.547563614179504
2025-05-26,0.744764452619528,0.775358153585064,0.744764452619528,0.772413362240311,1.082211436397602
2025-05-27,0.772413362240311,0.772803204259705,0.753532045573212,0.768795748709365,1.008030345858336
2025-05-28,0.768795748709365,0.768795748709365,0.743573848853625,0.746723158414372,1.167597039859159
2025-05-29,0.746723158414372,0.76550493163602,0.729243790523407,0.729243790523407,3.334839517779996
2025-05-30,0.729243790523407,0.729243790523407,0.716326709527891,0.716326709527891,0.408516666945112
2025-05-31,0.716326709527891,0.716326709527891,0.660782323101458,0.692752427573002,2.911518580305094
2025-06-01,0.692752427573002,0.692752427573002,0.672478001968242,0.672478001968242,0.554131293102089
2025-06-02,0.672478001968242,0.722339666151713,0.672478001968242,0.677763546499001,6.105258226431747
2025-06-03,0.677763546499001,0.692239639421605,0.677763546499001,0.692239639421605,0.245081126806785
2025-06-04,0.692239639421605,0.694315509924566,0.682405037051069,0.682405037051069,0.585596792945157
2025-06-05,0.682405037051069,0.682405037051069,0.654083726062666,0.654083726062666,0.896823918701665
2025-06-06,0.654083726062666,0.666106534884459,0.625870543346169,0.666106534884459,1.172041413628497
2025-06-07,0.666106534884459,0.673163667058383,0.666106534884459,0.671480864361319,0.1900571971797836
2025-06-08,0.671480864361319,0.671480864361319,0.658598150777292,0.663058338685006,0.74545272657861
2025-06-10,0.663058338685006,0.712202541698038,0.663058338685006,0.712202541698038,1.030611773010655
2025-06-11,0.712202541698038,0.727713113971001,0.712202541698038,0.712966742329399,1.082488346472423
2025-06-12,0.712966742329399,0.712966742329399,0.6811383736079,0.6811383736079,0.195343867304695
2025-06-13,0.6811383736079,0.6811383736079,0.624770497647411,0.624770497647411,0.0200077915062355
2025-06-14,0.624770497647411,0.624770497647411,0.619284905677883,0.619284905677883,0.254221638675613
2025-06-15,0.619284905677883,0.624735195385345,0.619284905677883,0.624735195385345,0.192822753775649
2025-06-16,0.624735195385345,0.652842008589595,0.624735195385345,0.652842008589595,0.0953068406892035
2025-06-17,0.652842008589595,0.652842008589595,0.621955473511115,0.621955473511115,0.34327412080119907
2025-06-18,0.621955473511115,0.621955473511115,0.592899486476431,0.592899486476431,0.6127884846130427
2025-06-20,0.592899486476431,0.594017373560736,0.592899486476431,0.594017373560736,0.238542202918219
2025-06-21,0.594017373560736,0.594017373560736,0.575699494886381,0.578526894264612,0.846451585475226
2025-06-22,0.578526894264612,0.578526894264612,0.552760782387822,0.552760782387822,0.394819186841692
2025-06-23,0.552760782387822,0.563454635556164,0.552760782387822,0.563454635556164,0.344806417453701
2025-06-24,0.563454635556164,0.585236728260011,0.563454635556164,0.585236728260011,0.504117793734737
2025-06-25,0.585236728260011,0.585236728260011,0.56468537937564,0.56468537937564,1.170993336991579
2025-06-26,0.56468537937564,0.576021302832687,0.556579106288983,0.556579106288983,0.496654846409679
2025-06-27,0.556579106288983,0.556579106288983,0.548886605538472,0.555889588956086,1.294468168390242
2025-06-28,0.555889588956086,0.560609471531146,0.555889588956086,0.560609471531146,0.172412713778126
2025-06-29,0.560609471531146,0.580894572356675,0.559390799140166,0.580894572356675,0.54676296100538
2025-06-30,0.580894572356675,0.584090584863075,0.564240388179425,0.578604078010231,1.843364544859651
2025-07-01,0.578604078010231,0.578604078010231,0.543394914670153,0.543395069150669,0.8508254152369531
2025-07-02,0.543395069150669,0.586056161732257,0.543395069150669,0.586056161732257,0.500525899984702
2025-07-03,0.586056161732257,0.599697262390906,0.585093538911642,0.591009484442744,1.414999915690515
