date,open,high,low,close,volume_usd
2025-04-10,0.631172725600552,0.631172725600552,0.631172725600552,0.631172725600552,5.25969821666913e-07
2025-06-24,0.631172725600552,0.631172725600552,0.584590581958683,0.584590581958683,2.42237898072082e-05
2025-07-07,0.584590581958683,0.584590581958683,0.571373364844061,0.571373364844061,8.68938908074373e-06
2025-10-15,0.571373364844061,1.72662748351223,0.571373364844061,1.72662748351223,1.5874771720005e-05
2025-10-16,1.72662748351223,1.72662748351223,1.60904471917121,1.60904471917121,6.37184899220316e-06
2026-04-16,1.60904471917121,1.60904471917121,0.293791401921208,0.293791401921208,0.00459009100907038
2026-04-17,0.293791401921208,0.302598689287542,0.293791401921208,0.302598689287542,0.0166845007359795
2026-06-04,0.302598689287542,0.302598689287542,0.25037408306392,0.25037408306392,0.0115172629866193
2026-06-05,0.25037408306392,0.251925078836666,0.238931988592134,0.238931988592134,0.00649572237130152
2026-06-06,0.238931988592134,0.238931988592134,0.227507667077331,0.227507667077331,0.00783945462331896
2026-06-07,0.227507667077331,0.248060283711307,0.227507667077331,0.248060283711307,0.00344012449671516
2026-06-17,0.248060283711307,0.24968391863006,0.248060283711307,0.24968391863006,0.000756189100263359
2026-06-18,0.24968391863006,0.24968391863006,0.240642791887566,0.240642791887566,0.009528262727619008
2026-06-21,0.240642791887566,0.242465380846888,0.240642791887566,0.242465380846888,1.62595200675945e-05
2026-06-24,0.242465380846888,0.242465380846888,0.222842242050363,0.222842242050363,0.00325268498142626
2026-06-27,0.222842242050363,0.237511225148133,0.222842242050363,0.237511225148133,0.00334349445026241
2026-06-30,0.237511225148133,0.237511225148133,0.2057889472115,0.2057889472115,0.00167439833629983
2026-07-03,0.2057889472115,0.232946907102441,0.2057889472115,0.232946907102441,0.0097867455930447
2026-07-07,0.232946907102441,0.232946907102441,0.219687851683458,0.221134284705012,0.017948800287789776
2026-07-08,0.221134284705012,0.221134284705012,0.215173541625319,0.215173541625319,0.00679615801482061
2026-07-09,0.215173541625319,0.230335555404154,0.215173541625319,0.228249183417122,0.00802326902546675
2026-07-11,0.228249183417122,0.232598848333183,0.228249183417122,0.232598848333183,0.0018401053109686
2026-07-12,0.232598848333183,0.243654711044216,0.232598848333183,0.243654711044216,0.00201370349876782
2026-07-15,0.243654711044216,0.243654711044216,0.235064407776778,0.235064407776778,0.00485031584562747
2026-07-20,0.235064407776778,0.235064407776778,0.229246074917317,0.229246074917317,0.0127729960887353
2026-07-21,0.229246074917317,0.241313195117129,0.229246074917317,0.241313195117129,0.00327207622306453
2026-07-27,0.241313195117129,0.241313195117129,0.203263597523813,0.203263597523813,0.0123025285702429
2026-07-28,0.203263597523813,0.203353055622855,0.203263597523813,0.203353055622855,0.00583949946118829
2026-08-03,0.203353055622855,0.212662438335372,0.203353055622855,0.212662438335372,0.0016626495721508
2026-08-06,0.212662438335372,0.212662438335372,0.204900550741092,0.204900550741092,0.00961840970625398
