date,open,high,low,close,volume_usd
2024-12-30,0.774020029629079,0.774020029629079,0.774020029629079,0.774020029629079,0.439759954653494
2025-01-01,0.774020029629079,0.943375572736628,0.774020029629079,0.943375572736628,0.0194105229682957
2025-01-02,0.943375572736628,1.5473312373951,0.943375572736628,1.30882964626531,0.1934747838704828
2025-01-03,1.30882964626531,1.30882964626531,1.18617836655821,1.18617836655821,0.0457317443503508
2025-01-06,1.18617836655821,1.18617836655821,0.862805009965145,0.862805009965145,0.00859033534811839
2025-01-08,0.862805009965145,1.07343017707032,0.862805009965145,1.07343017707032,3.3110894847502e-07
2025-01-10,1.07343017707032,1.07343017707032,0.793406493061754,0.793406493061754,0.0224374296083834
2025-01-11,0.793406493061754,0.793406493061754,0.770615603975303,0.770615603975303,0.00298031005834364
2025-01-12,0.770615603975303,0.770615603975303,0.722952016015546,0.722952016015546,0.000674787250664254
2025-01-14,0.722952016015546,0.722952016015546,0.547705804840973,0.547705804840973,0.00660991254842686
2025-01-16,0.547705804840973,0.815023054782341,0.547705804840973,0.815023054782341,0.0205230149348566
2025-01-18,0.815023054782341,0.815023054782341,0.457615877860529,0.457615877860529,0.00747883853926317
2025-01-22,0.457615877860529,0.457615877860529,0.433885285246691,0.433885285246691,1.49245784846457e-07
2025-01-25,0.433885285246691,0.433885285246691,0.369398977876052,0.369398977876052,0.0169823377749057
2025-01-26,0.369398977876052,0.369398977876052,0.3506303041342,0.3506303041342,6.01167069976924e-08
