date,open,high,low,close,volume_usd
2026-04-21,0.00220151678601607,0.00220151678601607,0.00220151678601607,0.00220151678601607,0.000376662831403789
2026-05-24,0.00220151678601607,0.00220151678601607,0.00186202956225865,0.00186202956225865,0.000298483306246498
2026-06-06,0.00186202956225865,0.00189562644681372,0.00186202956225865,0.00189562644681372,0.00868877616669981
2026-06-18,0.00189562644681372,0.00207934492065056,0.00189562644681372,0.00207934492065056,3.43703168352937e-06
2026-06-24,0.00207934492065056,0.00291343879305452,0.00207934492065056,0.00291343879305452,0.00102902658170686
2026-06-30,0.00291343879305452,0.00291343879305452,0.0021543322929586,0.0021543322929586,0.0908355960743322
2026-07-06,0.0021543322929586,0.0021543322929586,0.00167353886538389,0.00170252028544012,0.0032676273367667173
2026-07-15,0.00170252028544012,0.00170252028544012,0.00116494327972695,0.00116494327972695,2.29265013763565e-06
2026-07-16,0.00116494327972695,0.00116494327972695,0.00076149226604896,0.00076149226604896,0.00254759732465837
2026-07-20,0.00076149226604896,0.00076149226604896,0.000629007215860191,0.000629007215860191,0.000122661980820016
2026-07-21,0.000629007215860191,0.000629007215860191,0.000621061086522947,0.000621061086522947,0.00371299153931946
2026-07-30,0.000621061086522947,0.000621061086522947,0.000157244915361739,0.0001572678649608,0.003061625163279837
2026-08-03,0.0001572678649608,0.0001572678649608,9.70629733983052e-05,9.70629733983052e-05,2.83867429140651e-05
2026-08-05,9.70629733983052e-05,9.98770528895814e-05,9.70629733983052e-05,9.98770528895814e-05,0.000242768437034545
