date,open,high,low,close,volume_usd
2025-08-09,0.00847083956431939,0.00905009242777007,0.00847083956431939,0.00892717167381695,206.17395271289678
2025-08-10,0.00892717167381695,0.00964316325715516,0.00879972258120961,0.00905174801283436,4934.766891123405
2025-08-11,0.00905174801283436,0.00989442404278036,0.00895367544463858,0.00899200299897997,4190.000518430165
2025-08-12,0.00899200299897997,0.00980167509853839,0.0087863924575706,0.00967794051189217,4390.6649273415405
2025-08-13,0.00967794051189217,0.00991430652613196,0.0095229126224052,0.00973002687541326,3013.2663822665904
2025-08-14,0.00973002687541326,0.0101563922509458,0.00885546382006644,0.0091280367836038,5682.461277665894
2025-08-15,0.0091280367836038,0.00939472945760069,0.00876666369227471,0.00911149412716583,2488.6743689523537
2025-08-16,0.00911149412716583,0.00928081511845158,0.00890237069359844,0.00928081511845158,851.5541280382029
2025-08-17,0.00928081511845158,0.00957858885579374,0.00907963366264939,0.00932023525288076,1340.3086329543073
2025-08-18,0.00932023525288076,0.00932023525288076,0.00867307257121293,0.00878825825485739,968.4353082847233
2025-08-19,0.00878825825485739,0.00878825825485739,0.00833805190696003,0.00841390094692806,738.7005989229712
2025-08-20,0.00841390094692806,0.00841390094692806,0.00805915256017258,0.00833655293755286,131.2029708067238
2025-08-21,0.00833655293755286,0.00849692767599947,0.00794501052284036,0.00794501052284036,1491.0842808837776
2025-08-22,0.00794501052284036,0.00897355708478647,0.00779073822036408,0.00897355708478647,1621.9149591089722
2025-08-23,0.00897355708478647,0.00897355708478647,0.00847315454622494,0.00852362367479056,2692.236452460719
2025-08-24,0.00852362367479056,0.00878948591217423,0.00830845725569767,0.00839164202482141,4155.746642875554
2025-08-25,0.00839164202482141,0.00839164202482141,0.00770069293247723,0.00770069293247723,933.3058655931698
2025-08-26,0.00770069293247723,0.00799120842674887,0.00762045654860737,0.00792229020763456,3623.194506197708
2025-08-27,0.00792229020763456,0.00797626773094433,0.00753143134115975,0.00753143134115975,3178.6556972342023
2025-08-28,0.00753143134115975,0.00805577656264688,0.00753143134115975,0.00784062531356446,1343.41372400215
2025-08-29,0.00784062531356446,0.00784062531356446,0.00723574521437193,0.00726344703294969,1430.313007428231
2025-08-30,0.00726344703294969,0.00750740311264388,0.00726344703294969,0.00736763511024372,958.0978688482292
