date,open,high,low,close,volume_usd
2025-08-09,1.31849057914092,1.45316204491805,1.31492109787835,1.42963237300274,137208.1886900781
2025-08-10,1.42963237300274,1.45514436151322,1.35260595047105,1.41528548479352,125743.24574244661
2025-08-11,1.41528548479352,1.46659374160337,1.30485015787775,1.32552188546528,246820.5608260484
2025-08-12,1.32552188546528,1.43281384280847,1.32552188546528,1.40977211263471,261671.94222285983
2025-08-13,1.40977211263471,1.66686942685062,1.36726151609151,1.66646436001871,638117.9020573656
2025-08-14,1.66646436001871,1.66657814364342,1.37323665048971,1.41511753593922,435957.94409977185
2025-08-15,1.41511753593922,1.48540776793564,1.34215665350242,1.34403155244249,217119.70743007102
2025-08-16,1.34403155244249,1.36864329987494,1.31740988618748,1.35350632398124,57572.58082481956
2025-08-17,1.35350632398124,1.45473567208101,1.34869519910183,1.39154898565898,181739.522860819
2025-08-18,1.39154898565898,1.39557351388103,1.30113160280515,1.33193652149752,104155.13188054877
2025-08-19,1.33193652149752,1.34942799186041,1.26054143272648,1.26439139799785,111399.85659702988
2025-08-20,1.26439139799785,1.3771966824869,1.2582442400069,1.34409670245353,110046.0293679067
2025-08-21,1.34409670245353,1.35413821022867,1.27632265136141,1.31242541045293,77088.7553834939
2025-08-22,1.31242541045293,1.52354757465993,1.28031290503674,1.50711069331075,236679.6297671962
2025-08-23,1.50711069331075,1.50901796236215,1.41814344207683,1.44264590369353,90030.8947604327
2025-08-24,1.44264590369353,1.47043038314993,1.37180385414604,1.3912153756725,186033.9940131465
2025-08-25,1.3912153756725,1.40067618168587,1.19004886089664,1.22194470063237,129880.29212502427
2025-08-26,1.22194470063237,1.2748375966974,1.20791076116246,1.25476645376132,80042.75067159889
2025-08-27,1.25476645376132,1.27995526906868,1.20617702991047,1.22223986719118,104170.63784425808
2025-08-28,1.22223986719118,1.28291612219434,1.21212581176781,1.27050897174492,92013.33322500065
2025-08-29,1.27050897174492,1.27396592715217,1.17324384019068,1.19778573854802,111385.88403477827
2025-08-30,1.19778573854802,1.22890052076734,1.17665073942629,1.21807741746591,52450.316084884915
2025-08-31,1.21807741746591,1.23907123474352,1.19275613951618,1.19339754502467,45464.921595814936
2025-09-01,1.19339754502467,1.22167043889165,1.11612978355592,1.1364218199999,101110.81033442686
2025-09-02,1.1364218199999,1.2196453222581,1.13236465635281,1.20309397744884,123895.7028770216
2025-09-03,1.20309397744884,1.25142326396391,1.19183089083064,1.2510247847474,66383.27890118373
2025-09-04,1.2510247847474,1.25448973045447,1.16747296154702,1.19025615401563,94726.00125004763
2025-09-05,1.19025615401563,1.38048004722302,1.19025615401563,1.36623377338354,235231.64793614196
2025-09-06,1.36623377338354,1.37697282566749,1.2771193001064,1.30184397167073,87995.65024056302
2025-09-07,1.30184397167073,1.4315458421022,1.29889895042696,1.40334279285951,212260.1782548189
2025-09-08,1.40334279285951,1.48505987881254,1.3851668852055,1.41685212643664,167134.20707447568
2025-09-09,1.41685212643664,1.53872246779102,1.37696397437289,1.39395608481831,268007.3137991104
2025-09-10,1.39395608481831,1.46187754192566,1.36028338933533,1.3965207517076,221085.35878867854
2025-09-11,1.3965207517076,1.51659290909396,1.39138204616391,1.5018374154231,265712.9544435706
2025-09-12,1.5018374154231,1.54412015141809,1.44018231060639,1.53514229911128,196413.37881958834
2025-09-13,1.53514229911128,1.76230645141724,1.51361009417576,1.71886701391784,367244.475662294
2025-09-14,1.71886701391784,1.73131941560522,1.55946586144151,1.60418406219839,216694.44321477818
2025-09-15,1.60418406219839,1.65702212538602,1.48908660339396,1.55559556002969,355937.6784699009
2025-09-16,1.55559556002969,1.60560036765652,1.50745793541207,1.53971842399899,268463.6122921728
2025-09-17,1.53971842399899,1.88412254679326,1.49192823402343,1.8185409801838,320063.5147451656
2025-09-18,1.8185409801838,2.07685477449889,1.77278608861745,1.88359193495798,518956.5163096674
2025-09-19,1.88359193495798,1.95998650901733,1.79379038731485,1.8168567633519,298712.9396507351
2025-09-20,1.8168567633519,1.89658599072554,1.77825217193221,1.83888768580816,292743.17036611325
2025-09-21,1.83888768580816,1.91289651487858,1.75449921827407,1.76051174929073,229093.99333420946
2025-09-22,1.76051174929073,1.85597459422214,1.60240576411426,1.80652099938501,680351.3964380426
2025-09-23,1.80652099938501,1.8383857211615,1.65404228730629,1.6611558613317,471616.2506669225
2025-09-24,1.6611558613317,1.88849835606618,1.6043085415635,1.79152280219348,448777.48666977376
2025-09-25,1.79152280219348,1.80103926619658,1.64586617660838,1.69216278658027,381755.32264587685
