date,open,high,low,close,volume_usd
2025-03-07,0.00211550001417755,0.00211550001417755,0.00211550001417755,0.00211550001417755,0.000483953688391927
2025-03-09,0.00211550001417755,0.00211550001417755,0.00167390890848812,0.00167390890848812,0.01998465431661669
2025-03-10,0.00167390890848812,0.00167390890848812,0.00153058570169191,0.00153058570169191,0.00215685449663713
2025-03-13,0.00153058570169191,0.00153191291974991,0.00152282709066591,0.0015290716958602,0.0007917146112628639
2025-03-15,0.0015290716958602,0.00169674903119095,0.0015290716958602,0.00169674903119095,0.0053001384
2025-03-17,0.00169674903119095,0.00297525280087328,0.00169674903119095,0.00297340485906278,2875.209353368601
2025-03-18,0.00297340485906278,0.005442266102944,0.00250879602529297,0.00250879602529297,2339.6301722345816
2025-03-19,0.00250879602529297,0.00389041052620642,0.00250879602529297,0.00389041052620642,2.8533018322938872
2025-03-20,0.00389041052620642,0.00389041052620642,0.00361577260084528,0.00361577260084528,0.928564631535284
2025-03-21,0.00361577260084528,0.00366659767687976,0.00352654080938917,0.00353228783324149,1.3210896392876992
2025-03-22,0.00353228783324149,0.00353228783324149,0.00349419518189653,0.00349419518189653,0.025805305634325874
2025-03-23,0.00349419518189653,0.00349419518189653,0.0028880439217085,0.00308966027074954,0.0870624071255491
2025-03-25,0.00308966027074954,0.00335615061978226,0.00308966027074954,0.00335106220322721,0.0001126811754265591
2025-03-27,0.00335106220322721,0.00335106220322721,0.00321899935321496,0.00321899935321496,0.00551717926177088
2025-03-28,0.00321899935321496,0.00321899935321496,0.0024454180412693,0.00259347050051291,0.2618099275118716
2025-03-30,0.00259347050051291,0.00259347050051291,0.00243802958155921,0.00243802958155921,0.000169686858876521
2025-03-31,0.00243802958155921,0.00243802958155921,0.00226907273330221,0.00229240033273176,0.114281444720401
2025-04-01,0.00229240033273176,0.0034430578181301,0.00229240033273176,0.00292510674307506,1.1066870104334077
2025-04-02,0.00292510674307506,0.00292510674307506,0.00263183632642082,0.00263183632642082,0.06209126953416473
2025-04-03,0.00263183632642082,0.00263183632642082,0.00225485647968411,0.00225485647968411,0.0570174292673193
2025-04-04,0.00225485647968411,0.00255117742025031,0.00221778275044858,0.00255117742025031,0.08880820112923268
2025-04-05,0.00255117742025031,0.00261662468354268,0.00246622189756826,0.00246622189756826,0.0491397760407734
2025-04-06,0.00246622189756826,0.00246622189756826,0.00235598894724379,0.00235598894724379,0.002457837755612917
2025-04-08,0.00235598894724379,0.00235598894724379,0.00195536494733795,0.00195536494733795,0.057118183226547
2025-04-09,0.00195536494733795,0.0021220371248345,0.00175937782790035,0.0021220371248345,0.11522888693150116
2025-04-10,0.0021220371248345,0.0021220371248345,0.00188249810704823,0.00188249810704823,0.029602763753477673
2025-04-11,0.00188249810704823,0.00194944326199038,0.00188249810704823,0.00194944326199038,0.020936792
2025-04-12,0.00194944326199038,0.0021088104165957,0.00194944326199038,0.00208736306559659,0.0457529786559659
2025-04-13,0.00208736306559659,0.00208736306559659,0.0019601637351045,0.0019601637351045,0.0807881534701484
2025-04-14,0.0019601637351045,0.00213575305473216,0.0019601637351045,0.00213575305473216,0.0392030080000017
2025-04-15,0.00213575305473216,0.00213575305473216,0.00213118859327354,0.00213118859327354,0.0041116068
2025-04-16,0.00213118859327354,0.00213118859327354,0.00196064290998652,0.00196064290998652,0.0327751469942717
2025-04-17,0.00196064290998652,0.00196790392377277,0.00195429382639487,0.00195429382639487,0.002390594111544356
2025-04-18,0.00195429382639487,0.00202447755183132,0.00195429382639487,0.00202447755183132,0.02855002799817015
2025-04-21,0.00202447755183132,0.00202447755183132,0.00201523018061868,0.00201523018061868,0.0320840254497833
2025-04-22,0.00201523018061868,0.00210512659354753,0.00201523018061868,0.00210512659354753,0.0371256608450258
2025-04-23,0.00210512659354753,0.00232495470812637,0.00210512659354753,0.00220822773842619,0.09730574938598979
2025-04-24,0.00220822773842619,0.00223922201600221,0.00218677151697314,0.00218677151697314,0.0695116451684678
2025-04-25,0.00218677151697314,0.00247219625402153,0.00218677151697314,0.00242686297505429,0.116136209784212
2025-04-26,0.00242686297505429,0.00249763424455061,0.00242686297505429,0.00249763424455061,0.05369218844774717
2025-04-27,0.00249763424455061,0.00262935702758618,0.00241632259407789,0.00241632259407789,0.08987879608656935
2025-04-28,0.00241632259407789,0.00256260765219103,0.00241632259407789,0.00256260765219103,0.042492116
2025-04-29,0.00256260765219103,0.00259968509705453,0.0024809885659702,0.0024809885659702,0.04231524627804009
2025-05-02,0.0024809885659702,0.0024809885659702,0.00246065279660864,0.00247354612741123,0.006383495422733971
2025-05-03,0.00247354612741123,0.00247354612741123,0.00236774034033423,0.00236774034033423,0.0003838302546794151
2025-05-04,0.00236774034033423,0.00238951525708042,0.00231093368383666,0.00231093368383666,0.01893365837052901
2025-05-05,0.00231093368383666,0.00231093368383666,0.00222918006985483,0.00222918006985483,0.029111032154272652
2025-05-06,0.00222918006985483,0.00222918006985483,0.00217589941474182,0.00219746924632436,4.024685850148752e-05
2025-05-08,0.00219746924632436,0.00261786826202565,0.00219746924632436,0.00261786826202565,0.084217507026789
2025-05-09,0.00261786826202565,0.00300320305686237,0.00261786826202565,0.00300320305686237,0.029154625337303834
2025-05-10,0.00300320305686237,0.00400532645123498,0.00300320305686237,0.00400532645123498,45.27725557722027
