date,open,high,low,close,volume_usd
2025-08-06,60.2696166250229,79.3911878263296,29.1282383554551,44.0365178383805,9468.477740443484
2025-08-07,44.0365178383805,44.0365178383805,11.5519518098585,18.0698196548105,329.3617408354144
2025-08-08,18.0698196548105,37.9131067963202,16.3190908129232,25.9534643095033,785.3266780210981
2025-08-09,25.9534643095033,41.7594736122165,23.8559644749658,38.2938588967709,807.3035594086106
2025-08-10,38.2938588967709,42.7484446121318,26.9391661849612,30.3168440156499,1302.348435969248
2025-08-11,30.3168440156499,31.6154904925612,24.4439674686874,25.8676082321654,1886.9085605758166
2025-08-12,25.8676082321654,33.832365174404,25.1990915725989,28.6848606446009,3230.92610996148
2025-08-13,28.6848606446009,31.4323034995264,24.8454406377079,30.9103191628844,2175.176006220036
2025-08-14,30.9103191628844,32.840673992141,21.8950635276227,23.7891134312023,29503.908489360587
2025-08-15,23.7891134312023,24.7948963734429,18.0238607534757,19.3699483343641,20468.27540986552
2025-08-16,19.3699483343641,19.412324463413,17.3524705331577,18.4906093144339,6677.061378919494
2025-08-17,18.4906093144339,19.0682293714007,16.5694236616791,16.7766203838776,10378.988317317126
2025-08-18,16.7766203838776,17.2534170679915,13.2852715457144,13.8593862590621,29709.82132137776
2025-08-19,13.8593862590621,15.309115352376,12.960884830938,13.191284559299,13681.160641573286
2025-08-20,13.191284559299,14.1374021681481,11.9585274636901,13.3734934387946,16078.185938490671
2025-08-21,13.3734934387946,13.3734934387946,11.0343086740234,11.2748428451455,13428.10409543438
2025-08-22,11.2748428451455,13.7522395493729,11.1280882255022,13.1652529020841,23959.96587576153
2025-08-23,13.1652529020841,15.082407240458,12.5621487948925,14.3675446241606,18826.548508010514
2025-08-24,14.3675446241606,14.4446418413983,13.282002059926,13.50097809526,6005.8883944531335
2025-08-25,13.50097809526,13.50097809526,11.0871683705943,11.1540214306672,9757.117264185985
2025-08-26,11.1540214306672,11.5412088728022,10.8338367403836,11.1409156738178,11749.980257522073
2025-08-27,11.1409156738178,20.4038532557262,11.0298879820934,14.2957272012395,81618.31795435183
2025-08-28,14.2957272012395,14.2957272012395,12.5375144464385,13.3250411899722,20554.248403478185
2025-08-29,13.3250411899722,13.8577689361565,12.7143014749744,13.6480881541682,8187.34879516272
2025-08-30,13.6480881541682,13.8784078926733,13.2882820531834,13.4726898190731,1664.020565839457
2025-08-31,13.4726898190731,13.537500815301,12.02032441692,12.4410518130452,6718.033852217239
2025-09-01,12.4410518130452,12.991761184784,12.2420382011156,12.4630148144272,7080.989416810337
2025-09-02,12.4630148144272,12.7130675547924,12.2191011139103,12.4108295874738,1723.8442218312393
2025-09-03,12.4108295874738,13.2663033808427,12.2847184623927,12.7642857568928,2010.1134662363513
2025-09-04,12.7642857568928,12.7642857568928,11.9279320680774,12.5712810141903,5317.239849802482
2025-09-05,12.5712810141903,12.7722828780496,12.0476920561972,12.2740884107114,2001.8858330889373
2025-09-06,12.2740884107114,12.3812136480078,12.1019046803037,12.3179018133913,896.9287548115101
2025-09-07,12.3179018133913,12.3928411095538,12.2493924009887,12.2864347227711,252.09029028454214
2025-09-08,12.2864347227711,12.2864347227711,10.5326664284044,10.5326664284044,4022.2775382301265
2025-09-09,10.5326664284044,10.6005758592098,9.25666305352317,9.29794655780586,1062.3738128741152
2025-09-10,9.29794655780586,9.36358804471741,8.78277154758359,8.84855656810242,475.457204261904
2025-09-11,8.84855656810242,9.49740869593817,2.20364559927166,9.49740869593817,877.048684973857
2025-09-12,9.49740869593817,10.7819014155164,9.49740869593817,10.7819014155164,516.7001833988807
2025-09-13,10.7819014155164,11.9417085041743,10.7819014155164,10.8893725284318,1956.5610975216523
2025-09-14,10.8893725284318,10.9920502678318,10.6922427602217,10.8469481408291,130.8887734384686
2025-09-15,10.8469481408291,10.9136546752639,9.79187618139713,10.1149460829214,689.3906826226772
2025-09-16,10.1149460829214,10.1825170074024,9.11828245995644,9.2034827906408,471.3779470729293
2025-09-17,9.2034827906408,9.2034827906408,8.92459036983009,8.92459036983009,16.060458581348154
2025-09-18,8.92459036983009,9.75040352127994,6.8793577743833,7.03248868824592,462.20758217583966
2025-09-19,7.03248868824592,7.05939737112794,6.78419509788066,6.88613117914646,67.26485283540093
2025-09-20,6.88613117914646,7.46102495379813,6.88613117914646,7.46102495379813,44.55813860414297
2025-09-21,7.46102495379813,7.65141375162182,7.14469515797943,7.37143358485963,60.843280635336406
2025-09-22,7.37143358485963,7.37143358485963,6.50954324190444,6.54290585990144,98.06804015896536
2025-09-23,6.54290585990144,6.72564211525986,6.54290585990144,6.72564211525986,55.7693423896499
2025-09-24,6.72564211525986,7.52475220402229,6.65116398244491,7.24667441313206,97.45076615522458
2025-09-25,7.24667441313206,7.24667441313206,5.97245030052115,5.97245030052115,110.05649734551191
