date,open,high,low,close,volume_usd
2026-07-04,0.429823266218766,0.431826089575045,0.429823266218766,0.431826089575045,0.1697862748129465
2026-07-05,0.431826089575045,0.431826089575045,0.409423622267039,0.425277437935042,0.02585764674822013
2026-07-06,0.425277437935042,0.42948305662587,0.425277437935042,0.427521424767471,0.1516174151239409
2026-07-07,0.427521424767471,0.436141105192485,0.427521424767471,0.433187394337226,0.4404119858669027
2026-07-08,0.433187394337226,0.433187394337226,0.384660239928478,0.384660239928478,0.2525557139134791
2026-07-09,0.384660239928478,0.419957577235037,0.384660239928478,0.394424584847355,1.7473704498350204
2026-07-10,0.394424584847355,0.406448674119781,0.394424584847355,0.406448674119781,0.5499726452742772
2026-07-11,0.406448674119781,0.430088194087175,0.403555102536899,0.430088194087175,0.7504844818624605
2026-07-12,0.430088194087175,0.432632960359706,0.416001957179371,0.424836248800509,0.8300444182550794
2026-07-13,0.424836248800509,0.424836248800509,0.388014495725954,0.388014495725954,0.5590594432428827
2026-07-14,0.388014495725954,0.398647304342764,0.382338651718821,0.398647304342764,0.438338391946236
2026-07-15,0.398647304342764,0.444089855497914,0.394632480202418,0.444089855497914,1.6940870898867162
2026-07-16,0.444089855497914,0.449708547533287,0.427768650450583,0.429092179985546,1.926557745457548
2026-07-17,0.429092179985546,0.439908471944766,0.413537182753212,0.437290213700891,3.803907450786798
2026-07-18,0.437290213700891,0.462448886261454,0.437222790677923,0.450718143873585,3.154765428199938
2026-07-19,0.450718143873585,0.4556614894155,0.446181094427261,0.448278465688465,1.1661839569418213
2026-07-20,0.448278465688465,0.452957338186257,0.447756981649748,0.452957338186257,0.717863562359048
2026-07-21,0.452957338186257,0.460225905795747,0.448929709725728,0.456284204315909,1.7142217213611843
2026-07-22,0.456284204315909,0.47680416788672,0.456284204315909,0.46150901508597,2.180831972282139
2026-07-23,0.46150901508597,0.46150901508597,0.451052433863788,0.451052433863788,0.7035702286797848
2026-07-24,0.451052433863788,0.452206881312673,0.419068245279187,0.419079518615639,1.0087078874849114
2026-07-25,0.419079518615639,0.419079518615639,0.413697551625149,0.413697551625149,0.4020230969184634
2026-07-26,0.413697551625149,0.432079750145816,0.405381423300076,0.430079222468179,1.898595800959573
2026-07-27,0.430079222468179,0.439167787880022,0.411049475363111,0.411049475363111,2.4993988210331963
2026-07-28,0.411049475363111,0.421295255691071,0.410186317177405,0.411113443135185,1.0560451417201144
2026-07-29,0.411113443135185,0.424261491760409,0.398644117719574,0.407961914402397,1.411001222071466
2026-07-30,0.407961914402397,0.417912449145509,0.397770597740873,0.400086888446378,3.080645395694083
2026-07-31,0.400086888446378,0.41429028801294,0.400086888446378,0.41429028801294,1.586577389068078
2026-08-01,0.41429028801294,0.41429028801294,0.403914121739033,0.403914121739033,0.0943135112661726
2026-08-02,0.403914121739033,0.410239242483984,0.402676727165571,0.402676727165571,1.48227267078275
2026-08-03,0.402676727165571,0.402676727165571,0.39464231346484,0.39464231346484,0.622121242507317
2026-08-04,0.39464231346484,0.39963242988574,0.362057165863543,0.362057165863543,3.0509711795840353
2026-08-05,0.362057165863543,0.362057165863543,0.359228600984807,0.359228600984807,0.296211307600576
2026-08-06,0.359228600984807,0.372398732221405,0.357558223322162,0.357558223322162,2.679109011055956
2026-08-07,0.357558223322162,0.395845419190343,0.357558223322162,0.384502483720917,3.471554542963851
2026-08-08,0.384502483720917,0.384502483720917,0.382812373694042,0.384370213343474,0.749143383051743
