date,open,high,low,close,volume_usd
2024-09-20,2456.21024130007,2890.14868390158,2416.96013643784,2581.74968131497,4504.611237896919
2024-09-21,2581.74968131497,2598.42692263554,2414.08058702487,2553.3889148627,1374.4055886502115
2024-09-22,2553.3889148627,2763.83830194989,2513.87010994217,2611.83272776006,3297.5543603639326
2024-09-23,2611.83272776006,2892.44470599126,2581.79893181298,2759.71842886714,2742.7922324180054
2024-09-24,2759.71842886714,2803.71762869466,2639.64117100056,2803.71762869466,2888.297029300819
2024-09-25,2803.71762869466,2803.71762869466,2603.84500208682,2607.7752507037,1043.7672070156414
2024-09-26,2607.7752507037,2857.08594885455,2428.31722728564,2556.39324813426,8982.75538239762
2024-09-27,2556.39324813426,2955.48720543485,2501.58690952535,2837.24071644552,3190.148389366557
2024-09-28,2837.24071644552,2838.1695348881,2776.47046968829,2833.45873594252,336.2486563110743
2024-09-29,2833.45873594252,2928.73754596355,2681.50222224166,2928.73754596355,622.2116730520667
2024-09-30,2928.73754596355,2928.73754596355,2568.499969176,2568.499969176,965.4224880312477
2024-10-01,2568.499969176,2587.60730615374,2435.50416506569,2474.3924750872,291.7435158346278
2024-10-02,2474.3924750872,2557.45118965178,2380.60796022121,2523.06853983529,1785.473071728854
2024-10-03,2523.06853983529,2776.42943860269,2168.96858234447,2485.28540696432,6667.9828728502625
2024-10-04,2485.28540696432,2755.31470889582,2411.14401836056,2429.70720327214,2695.3588752718797
2024-10-05,2429.70720327214,2812.87311224854,2429.70720327214,2497.43811403218,3149.0893317426235
2024-10-06,2497.43811403218,2664.71933367508,2497.43811403218,2664.71933367508,74.00228168558381
2024-10-07,2664.71933367508,2770.94202696636,2638.51586509799,2769.58426355942,253.61224103990176
2024-10-08,2769.58426355942,2769.58426355942,2507.65814792235,2724.34606887002,1604.9653910012496
2024-10-09,2724.34606887002,2724.34606887002,2500.22969097432,2578.34666412771,1055.405111420663
2024-10-10,2578.34666412771,2578.34666412771,2340.14648396407,2551.07985406534,2087.529075143416
2024-10-11,2551.07985406534,2734.48913495717,2501.49622675093,2631.94197689674,430.81702007856086
2024-10-12,2631.94197689674,2681.19768910304,2140.62508739003,2480.21838475408,6795.883170871533
2024-10-13,2480.21838475408,2728.42086925422,2480.21838475408,2716.20644699108,2000.1281897003162
2024-10-14,2716.20644699108,2792.18686867702,2516.736716676,2692.98566051931,3426.7205132511735
2024-10-15,2692.98566051931,2913.44531183334,2637.49087355315,2699.41270926133,1543.0375603358007
2024-10-16,2699.41270926133,2757.46432434789,2640.42566388736,2640.42566388736,721.0263562883506
2024-10-17,2640.42566388736,2640.42566388736,1588.87848769532,2550.52861005503,26099.357986219096
2024-10-18,2550.52861005503,2581.55520802186,2426.37228022373,2581.55520802186,1602.4476464046422
2024-10-19,2581.55520802186,2606.21889133421,2096.96159893369,2521.98154043426,3285.3771428702157
2024-10-20,2521.98154043426,2632.9633078873,2521.98154043426,2632.9633078873,580.245277391679
2024-10-21,2632.9633078873,2761.90095671524,2500.07470579232,2594.63113572275,587.1636999491259
2024-10-22,2594.63113572275,2594.63113572275,2329.09294916989,2548.73670923599,1303.034247453296
2024-10-23,2548.73670923599,2560.76091426683,1910.59911837796,2266.59767592406,1973.138042662923
2024-10-24,2266.59767592406,2841.16284645142,876.419698965045,2515.63891484611,8043.109709922131
2024-10-25,2515.63891484611,2515.63891484611,2304.63181191869,2304.63181191869,78.19703760690687
2024-10-26,2304.63181191869,2761.52685457412,2304.63181191869,2555.39519275486,719.2113850492352
2024-10-27,2555.39519275486,2644.24612759283,2470.83483114802,2536.75181719436,212.36339082331943
2024-10-28,2536.75181719436,3324.13986993371,2366.86630439479,2556.77954719565,1653.848830981198
2024-10-29,2556.77954719565,2723.67555996397,2556.77954719565,2632.36579578796,130.34308388807545
2024-10-30,2632.36579578796,2632.36579578796,2485.52123819558,2560.85765098403,2.687382892846071
2024-10-31,2560.85765098403,3017.65997847173,2237.12960706167,2382.6201110077,1042.9545022239909
2024-11-01,2382.6201110077,2664.39229288262,2305.32091347834,2660.4339839805,503.3277468008923
2024-11-02,2660.4339839805,2660.4339839805,2477.03315994541,2506.32596640688,143.8128294703631
2024-11-03,2506.32596640688,2684.58215980108,2495.58094197066,2495.58094197066,277.1204501397786
2024-11-04,2495.58094197066,2511.19017206853,2487.05204574203,2511.19017206853,2.5849920846582477
2024-11-05,2511.19017206853,2720.63965527654,2483.80064896229,2483.80064896229,345.51816134722003
2024-11-06,2483.80064896229,3198.36860649404,2468.03321475958,2616.04456470545,799.8653408165185
2024-11-07,2616.04456470545,3178.59347820296,2525.71787710967,2810.08815849484,1806.0887609335225
2024-11-08,2810.08815849484,2981.00998607241,2810.08815849484,2940.64490940475,478.07748922200307
2024-11-09,2940.64490940475,3238.756875459,2670.38977028379,3027.7836231543,350.96256987946003
2024-11-10,3027.7836231543,3442.7987143228,2961.7553818546,3332.49518627184,209.00729702011026
2024-11-11,3332.49518627184,3584.5163461199,3204.56092744985,3204.56092744985,1035.7364529516874
2024-11-12,3204.56092744985,3204.56092744985,2474.95438349329,3153.45233330623,768.6113407611927
2024-11-13,3153.45233330623,3184.11618910842,2988.18726058294,3044.09295851439,222.3713975858688
2024-11-14,3044.09295851439,3095.91237345522,2923.90702885436,2923.90702885436,232.68770560890698
2024-11-15,2923.90702885436,2984.35762027806,2923.90702885436,2984.35762027806,5.01405944290799
2024-11-16,2984.35762027806,4066.52951542952,2984.35762027806,3258.11325227434,1612.3809252101598
2024-11-17,3258.11325227434,3258.11325227434,3147.43829242752,3184.19215748698,72.64487530677685
2024-11-18,3184.19215748698,3184.19215748698,3114.01831904807,3114.01831904807,82.1090291611082
2024-11-19,3114.01831904807,3894.05365123056,2948.70994472384,3065.02581403864,1566.8485474391052
2024-11-20,3065.02581403864,3069.37439374602,3003.27129691898,3003.27129691898,3.96902994822357
2024-11-21,3003.27129691898,3554.50150787781,2701.19660190907,3554.50150787781,1173.1757437702586
2024-11-22,3554.50150787781,5978.03106096318,3112.85452958373,3191.26917480483,3387.1619527659927
2024-11-23,3191.26917480483,3604.96934941505,3191.26917480483,3604.96934941505,530.5940750410696
2024-11-24,3604.96934941505,3604.96934941505,3346.82235854216,3401.57723409336,192.68610964907393
2024-11-25,3401.57723409336,3401.57723409336,3350.52819813951,3350.52819813951,0.0768266810703108
2024-11-26,3350.52819813951,3350.52819813951,3214.60181229855,3261.61444187045,290.65348510106656
2024-11-27,3261.61444187045,3518.37133530927,3261.61444187045,3518.37133530927,197.11429644385277
2024-11-28,3518.37133530927,3591.43180879156,3203.81103445527,3591.43180879156,1167.6663749104212
2024-11-29,3591.43180879156,3591.43180879156,3337.90522766655,3510.65475641115,473.319196309305
2024-11-30,3510.65475641115,4257.75950101853,3510.65475641115,3726.04054490964,1305.0656317272337
2024-12-01,3726.04054490964,3764.27849639372,3726.04054490964,3764.27849639372,0.0649972512362298
2024-12-02,3764.27849639372,3764.27849639372,3664.9749663113,3664.9749663113,24.1559305765347
2024-12-03,3664.9749663113,3667.80207829999,3632.17579603361,3667.80207829999,190.3538997253326
2024-12-04,3667.80207829999,4124.56840458576,3667.80207829999,4124.56840458576,387.8739952774958
2024-12-05,4124.56840458576,4124.56840458576,3249.36998886107,3598.32934698757,4555.227122159803
2024-12-06,3598.32934698757,3788.75468809753,2953.0775679797,3697.29182939166,2327.7845531194066
2024-12-07,3697.29182939166,4120.20606171252,3697.29182939166,3815.92981137075,451.581211434341
2024-12-08,3815.92981137075,4407.04509569924,3623.31929910992,3968.48593079382,294.9931158374451
2024-12-09,3968.48593079382,3968.48593079382,3669.69621915976,3732.71502443707,260.66609825165733
2024-12-10,3732.71502443707,3732.71502443707,3412.82731083005,3412.82731083005,10.14723927205956
2024-12-12,3412.82731083005,3412.82731083005,3128.40182807813,3128.40182807813,5.98505742603623
2024-12-14,3128.40182807813,3128.40182807813,2991.00158047002,2991.00158047002,12.21101845322403
2024-12-15,2991.00158047002,3167.12034530646,2798.44210838022,3167.12034530646,74.18240957493934
2024-12-16,3167.12034530646,3167.12034530646,2815.52036681571,2815.52036681571,12.5144768027452
2024-12-19,2815.52036681571,2815.52036681571,2112.33044699112,2159.14770816309,54.02311362445335
2024-12-20,2159.14770816309,2159.14770816309,1704.27017298338,1704.27017298338,2.85595787739451
2024-12-21,1704.27017298338,1846.7187732625,1704.27017298338,1846.7187732625,3.3528239375499
2024-12-24,1846.7187732625,1846.7187732625,1689.04887509048,1724.65507582755,6.05901888999726
2024-12-26,1724.65507582755,3390.91728248436,1648.43908048789,2964.35422666381,248.38165187014604
2024-12-27,2964.35422666381,3111.12196002082,2964.35422666381,3111.12196002082,0.277919424037515
2024-12-28,3111.12196002082,3308.58581730475,3111.12196002082,3308.58581730475,3.36949636370414
2024-12-29,3308.58581730475,3308.58581730475,3277.94426109538,3277.94426109538,10.2443144222208
2024-12-30,3277.94426109538,3280.82201378895,3277.94426109538,3280.82201378895,3.90759472219892
2024-12-31,3280.82201378895,3280.82201378895,3159.36568109042,3159.36568109042,4.30514787697866
2025-01-01,3159.36568109042,3193.82347117211,3159.36568109042,3193.82347117211,2.55876562884707
2025-01-02,3193.82347117211,3193.82347117211,2987.05548082551,2987.05548082551,4.6217773854868
2025-01-06,2987.05548082551,3582.00010975672,2987.05548082551,3582.00010975672,44.42802133297134
2025-01-07,3582.00010975672,3582.00010975672,3572.73313098065,3572.73313098065,4.107134740616
2025-01-08,3572.73313098065,3572.73313098065,2938.67642960524,2938.67642960524,5.35507083545775
2025-01-09,2938.67642960524,2938.67642960524,2598.17285484622,2598.17285484622,7.95299328530216
2025-01-15,2598.17285484622,2598.17285484622,2476.38121054448,2476.38121054448,3.59570625174489
2025-01-16,2476.38121054448,2476.38121054448,2435.76538278355,2435.76538278355,3.65240049875837
2025-01-19,2435.76538278355,2435.76538278355,2050.30131961098,2145.40857648939,16.84944695027824
2025-01-21,2145.40857648939,2145.40857648939,2006.4149919412,2006.4149919412,1.26179545231624
2025-01-23,2006.4149919412,2101.69163022274,1928.77445132872,1929.40011698375,9.09899815812519
2025-01-24,1929.40011698375,2004.39820852635,1929.40011698375,2004.39820852635,1.44722178880349
2025-01-26,2004.39820852635,2004.39820852635,1882.76831809128,1882.76831809128,1.57551236040983
2025-01-28,1882.76831809128,1882.76831809128,1771.62765338397,1771.62765338397,1.5824685426984
2025-01-29,1771.62765338397,2152.8892120832,1014.99628508183,2152.8892120832,130.83492415484423
2025-01-30,2152.8892120832,2152.8892120832,2046.08318373058,2123.40037181322,5.86496100282231
2025-02-01,2123.40037181322,2173.9473263872,2050.07722634499,2050.07722634499,3.78858819391204
2025-02-02,2050.07722634499,2050.07722634499,1899.11468616175,1899.11468616175,2.93793271985214
2025-02-03,1899.11468616175,1899.11468616175,1383.41896669493,1635.71752082481,19.71448898536319
2025-02-04,1635.71752082481,1712.31557025984,1544.878848488,1585.89078130409,7.225959278911508
2025-02-06,1585.89078130409,1585.89078130409,1166.58364678941,1166.58364678941,9.764187779568491
2025-02-07,1166.58364678941,1640.23413541368,1166.58364678941,1640.23413541368,23.471098209066348
2025-02-09,1640.23413541368,1640.23413541368,1548.02411686195,1548.02411686195,0.598525716794323
2025-02-10,1548.02411686195,2358.38903014343,1238.1011860185,2358.38903014343,48.7101079251271
2025-02-13,2358.38903014343,2394.39642510423,2278.33569705611,2278.33569705611,3.060117298356351
2025-02-14,2278.33569705611,2280.58800265935,2278.33569705611,2280.58800265935,0.793799899823967
2025-02-15,2280.58800265935,2343.2758339199,2232.84811302944,2232.84811302944,1.770164564167458
2025-02-16,2232.84811302944,2232.84811302944,2199.71373466719,2199.71373466719,0.645675897017083
2025-02-17,2199.71373466719,2233.16289423883,2199.71373466719,2233.16289423883,0.825429094849007
2025-02-19,2233.16289423883,2233.16289423883,2047.69008420164,2047.69008420164,3.881563520251697
2025-02-20,2047.69008420164,2090.33830057005,2032.89809973561,2032.89809973561,2.463809459202686
2025-02-21,2032.89809973561,2032.89809973561,1983.9357684644,1983.9357684644,2.051160322358275
2025-02-22,1983.9357684644,1983.9357684644,1464.07061927111,1464.07061927111,8.36940097235104
2025-04-10,1464.07061927111,1464.07061927111,930.128007754649,930.128007754649,9.964764950640376
2025-04-12,930.128007754649,930.128007754649,430.853063938893,430.853063938893,8.61706127877787
2025-04-18,430.853063938893,1272.25241980398,430.853063938893,1272.25241980398,2.54693368490693
2025-04-22,1272.25241980398,1956.04876440739,1272.25241980398,1388.122606169,91.0739244198673
2025-04-29,1388.122606169,1557.90651120323,445.457570493228,445.457570493228,30.48531276468489
2025-04-30,445.457570493228,2459.25207043362,445.457570493228,1450.51156311853,151.3614459831726
2025-05-03,1450.51156311853,1473.20384669204,1450.51156311853,1473.20384669204,10.3985230224497
