date,open,high,low,close,volume_usd
2026-04-16,1.95663793648,2.0068680607957,1.89990869093943,1.99795327464977,375936.3681359866
2026-04-17,1.99795327464977,2.05497333161224,1.90322645940202,1.97996843159063,396647.914268385
2026-04-18,1.97996843159063,1.97996843159063,1.75443771346459,1.78101160500104,336936.21849564055
2026-04-19,1.78101160500104,1.78528768619709,1.408039257799,1.61130174024358,633268.7021696494
2026-04-20,1.61130174024358,1.7044344786157,1.52295881780174,1.66672922096708,772486.7637666293
2026-04-21,1.66672922096708,1.71411327166781,1.59017144816832,1.60373565528785,548201.120001322
2026-04-22,1.60373565528785,1.64885186254623,1.56512883380141,1.56581722670665,436440.9523529427
2026-04-23,1.56581722670665,1.63875748414386,1.54433407517296,1.61051060936394,160411.776329891
2026-04-24,1.61051060936394,1.63768897530401,1.56344966080255,1.57319812332412,110198.31257536623
2026-04-25,1.57319812332412,1.58575303184368,1.5256153292734,1.5256153292734,65368.00060021959
2026-04-26,1.5256153292734,1.58408822109447,1.50293114700789,1.5541670453534,106924.69303207932
2026-04-27,1.5541670453534,1.57905963814127,1.4187893193012,1.4591717419692,160342.39829947436
2026-04-28,1.4591717419692,1.46652218568675,1.3967153744079,1.4378711812648,215296.6472211984
2026-04-29,1.4378711812648,1.49871937044178,1.4002591531653,1.47320021558017,374550.6243457282
2026-04-30,1.47320021558017,1.47777262744618,1.42185661399832,1.42957667027554,129937.71915193956
2026-05-01,1.42957667027554,1.4479539911914,1.36531207581416,1.37388356401268,122183.6283495114
2026-05-02,1.37388356401268,1.41731525505673,1.33535149845709,1.4018767952456,129198.02270337865
2026-05-03,1.4018767952456,1.4019244185308,1.33714794785346,1.36743019957238,143587.24767437356
2026-05-04,1.36743019957238,1.45380963144795,1.32569231917378,1.44011982199979,427075.00799717626
2026-05-05,1.44011982199979,1.49249186312684,1.37701491947257,1.42956513750475,621174.5085406967
2026-05-06,1.42956513750475,1.5295899863962,1.39561191097431,1.4838689649105,950986.344452655
2026-05-07,1.4838689649105,1.52010661979798,1.43782486014632,1.4926259029954,317827.9708174435
2026-05-08,1.4926259029954,1.51939337753891,1.42498612626203,1.45575021568013,285847.99946989206
2026-05-09,1.45575021568013,1.5094486445396,1.43289930052576,1.45989289667674,149212.67849957224
2026-05-10,1.45989289667674,1.53893635164675,1.43435976263944,1.52104854220282,220751.996799651
2026-05-11,1.52104854220282,1.554496592351,1.48126331773344,1.5433574104364,573935.737897641
2026-05-12,1.5433574104364,1.5433574104364,1.44386173341622,1.48292342875189,430056.32056982804
2026-05-13,1.48292342875189,1.52028131640222,1.40169850568096,1.40631789840811,139296.7689267836
2026-05-14,1.40631789840811,1.44523000811276,1.3807044670772,1.4121333400476,219445.82995317123
2026-05-15,1.4121333400476,1.42225059227574,1.28487329492244,1.3107985755676,244073.85071001845
2026-05-16,1.3107985755676,1.33250308105481,1.26253496133189,1.28305542094154,226128.44273135063
2026-05-17,1.28305542094154,1.30601104280401,1.23977872481543,1.27367322884513,297275.12220055616
2026-05-18,1.27367322884513,1.3508752269341,1.26308497418417,1.32911673734755,379761.7387069649
2026-05-19,1.32911673734755,1.36467007761099,1.3166632066195,1.32535240053933,357923.6628512675
2026-05-20,1.32535240053933,1.37818057816813,1.316852242186,1.36264355068312,336795.0550978062
2026-05-21,1.36264355068312,1.38913610940146,1.35613918917753,1.37179974457499,224308.13391869675
2026-05-22,1.37179974457499,1.37777257646235,1.27966127636574,1.28746583329752,309639.28095722204
2026-05-23,1.28746583329752,1.36405394282145,1.24344337317856,1.32854089190952,344498.4602400996
2026-05-24,1.32854089190952,1.34493890003204,1.26421420655418,1.29310638308972,232846.65603113433
2026-05-25,1.29310638308972,1.36102471019562,1.29310638308972,1.3374323518263,256868.84826268908
2026-05-26,1.3374323518263,1.36018200917783,1.28340588866647,1.28348803834548,399597.7103997603
2026-05-27,1.28348803834548,1.29202822213886,1.19167053942876,1.20070900216388,486940.12335921405
