date,open,high,low,close,volume_usd
2025-12-28,6.2417823551945e-05,6.2417823551945e-05,6.20879004048408e-05,6.20879004048408e-05,0.975279480829006
2025-12-29,6.20879004048408e-05,6.20879004048408e-05,6.09597735505168e-05,6.09597735505168e-05,2.23279058334865
2025-12-30,6.09597735505168e-05,6.09597735505168e-05,5.97710186351036e-05,5.97710186351036e-05,3.082460770447519
2025-12-31,5.97710186351036e-05,5.97710186351036e-05,5.69955978691189e-05,5.69955978691189e-05,5.04653666087624
2026-01-01,5.69955978691189e-05,5.98740284291232e-05,5.65182535809328e-05,5.98740284291232e-05,6.838704691655997
2026-01-02,5.98740284291232e-05,8.53767923188312e-05,5.98740284291232e-05,8.53767923188312e-05,78.13700593184645
2026-01-03,8.53767923188312e-05,9.92461576656203e-05,8.53767923188312e-05,9.92461576656203e-05,45.222458116821656
2026-01-04,9.92461576656203e-05,0.000102915337203503,9.92461576656203e-05,0.000102915337203503,6.94477422868377
2026-01-05,0.000102915337203503,0.000138541149051647,0.000102915337203503,0.000135440021175636,54.66275232222588
2026-01-06,0.000135440021175636,0.000139350441618869,0.000117130482771453,0.000117904977205661,51.95560334545464
2026-01-07,0.000117904977205661,0.000117904977205661,0.00010076068644168,0.00010076068644168,20.39687794119278
2026-01-08,0.00010076068644168,0.00010076068644168,9.28258424897658e-05,9.74336812771501e-05,27.626498386464036
2026-01-09,9.74336812771501e-05,9.74336812771501e-05,9.49577465873323e-05,9.67688536433367e-05,6.78121765181064
2026-01-10,9.67688536433367e-05,9.78790967757292e-05,9.53469589667426e-05,9.63813213319093e-05,5.784747665457641
2026-01-11,9.63813213319093e-05,0.000102034674188943,9.63813213319093e-05,9.65213172865119e-05,16.42254805342765
2026-01-12,9.65213172865119e-05,9.65213172865119e-05,8.76478027873315e-05,8.76478027873315e-05,14.776709010121861
2026-01-13,8.76478027873315e-05,8.90528074722845e-05,8.23626747425827e-05,8.69088168248457e-05,40.38638828722454
2026-01-14,8.69088168248457e-05,9.18936803122873e-05,8.69088168248457e-05,8.74589563416503e-05,10.555262673775434
2026-01-15,8.74589563416503e-05,8.78089381360114e-05,8.4359913358056e-05,8.44452602868464e-05,8.02870787801387
2026-01-16,8.44452602868464e-05,8.44452602868464e-05,8.22154560842082e-05,8.22154560842082e-05,2.57775303612145
2026-01-17,8.22154560842082e-05,8.2413494073532e-05,8.05536685217494e-05,8.05536685217494e-05,3.414565153950993
2026-01-18,8.05536685217494e-05,8.05536685217494e-05,7.55764527722597e-05,7.55764527722597e-05,8.92570131638676
2026-01-19,7.55764527722597e-05,7.55764527722597e-05,7.13222728469759e-05,7.2926388009112e-05,7.68150810961171
2026-01-20,7.2926388009112e-05,7.2926388009112e-05,6.74461030426025e-05,6.74461030426025e-05,7.5793178723451
2026-01-21,6.74461030426025e-05,6.74461030426025e-05,6.48204935437157e-05,6.58876311778412e-05,2.791782160626246
2026-01-22,6.58876311778412e-05,6.85547635873772e-05,6.58876311778412e-05,6.61018002940768e-05,2.83809435850327
