date,open,high,low,close,volume_usd
2025-08-30,0.332130471898951,0.384828490679466,0.317966775360263,0.341741555880296,63585.8025794391
2025-08-31,0.341741555880296,0.367508708625206,0.304816653958295,0.307865960831362,64651.672663630656
2025-09-01,0.307865960831362,0.326475875364454,0.262386705999813,0.27366942388564,103081.37460994314
2025-09-02,0.27366942388564,0.303948775381832,0.270887674458317,0.301272171256994,59073.50228020682
2025-09-03,0.301272171256994,0.375299666196493,0.298992884387183,0.350523155003188,64458.40571248986
2025-09-04,0.350523155003188,0.352523900636539,0.292004540277179,0.298492934760169,43870.038876460814
2025-09-05,0.298492934760169,0.342299284682934,0.293441375211339,0.304106942176522,36032.9476047043
2025-09-06,0.304106942176522,0.319087840191454,0.286219444078167,0.307101580791986,50529.504019506545
2025-09-07,0.307101580791986,0.407707780326769,0.305193746099944,0.384465811046819,64027.49457092088
2025-09-08,0.384465811046819,0.447038838736846,0.374090667086656,0.387399014607646,55586.99572014477
2025-09-09,0.387399014607646,0.414337655114994,0.354449299117369,0.362158725674103,44030.25999889452
2025-09-10,0.362158725674103,0.393463353228828,0.332639715024327,0.347395616024641,68610.53994927517
2025-09-11,0.347395616024641,0.412945906389451,0.340325789519931,0.407032671840203,106129.29895668665
2025-09-12,0.407032671840203,0.540677789900523,0.407032671840203,0.532949933942714,128668.42814258322
2025-09-13,0.532949933942714,0.532949933942714,0.465670307575043,0.46610426819172,9201.311429565949
2025-09-14,0.46610426819172,0.469114798621169,0.433752186250153,0.446443878435789,27438.361375022465
2025-09-15,0.446443878435789,0.526919321404075,0.441833552179517,0.483987284470854,53177.622617041314
2025-09-16,0.483987284470854,0.506710259225673,0.45427873998849,0.464904213376577,92203.85978093847
2025-09-17,0.464904213376577,0.464904213376577,0.404873867085283,0.423846592569054,29806.307723096244
2025-09-18,0.423846592569054,0.426061080717171,0.342177474820417,0.363819962943762,17643.04922980676
2025-09-19,0.363819962943762,0.38282281309706,0.306060018386791,0.321594039385539,14533.165413112283
2025-09-20,0.321594039385539,0.323372440066949,0.289810543833804,0.296647744475507,8566.938820077565
2025-09-21,0.296647744475507,0.310687181781734,0.282413956102918,0.290350912900521,7667.599946808936
