date,open,high,low,close,volume_usd
2026-05-18,0.406887705961373,0.41441728273603,0.406887705961373,0.41441728273603,0.0627763606346873
2026-05-19,0.41441728273603,0.417846210959949,0.41441728273603,0.417846210959949,0.101796039607101
2026-05-20,0.417846210959949,0.417846210959949,0.415126172049936,0.415126172049936,0.11295480212663483
2026-05-21,0.415126172049936,0.473410126041687,0.415126172049936,0.473410126041687,0.3991369716714701
2026-05-22,0.473410126041687,0.477198604992251,0.431740291821495,0.431740291821495,0.8049749289118067
2026-05-24,0.431740291821495,0.439623172623255,0.431740291821495,0.436974472868111,0.0461467526245925
2026-05-25,0.436974472868111,0.44049542067623,0.42938198866348,0.437345849644267,0.06777315775585951
2026-05-26,0.437345849644267,0.437345849644267,0.429218338913259,0.433906127718701,0.07756995888315238
2026-05-27,0.433906127718701,0.433906127718701,0.427084752288388,0.430202233873682,0.06268960608919828
2026-05-28,0.430202233873682,0.430202233873682,0.402749512130508,0.414780736887087,0.051761523073198826
2026-05-29,0.414780736887087,0.417054422714028,0.409951237010334,0.417054422714028,0.20657555083937856
2026-05-30,0.417054422714028,0.417054422714028,0.41677538667393,0.41677538667393,0.0376571418061363
2026-05-31,0.41677538667393,0.417224901779982,0.41677538667393,0.417224901779982,0.0108478032519017
2026-06-01,0.417224901779982,0.417224901779982,0.397776444867364,0.397776444867364,0.0226234631942824
2026-06-02,0.397776444867364,0.399713811754188,0.378783530223477,0.378783530223477,0.040731276547202
2026-06-03,0.378783530223477,0.379606929064795,0.376062183857388,0.376062183857388,0.0464587358394962
2026-06-04,0.376062183857388,0.376062183857388,0.351927843828936,0.362547810345267,0.1122728891228604
2026-06-05,0.362547810345267,0.362547810345267,0.33764103833547,0.337779050229236,0.004652121100914265
2026-06-08,0.337779050229236,0.338291841553028,0.333924308362931,0.338291841553028,0.0348335737841404
2026-06-10,0.338291841553028,0.338291841553028,0.328056772668001,0.328056772668001,0.039586463909202
2026-06-11,0.328056772668001,0.343695023291917,0.328056772668001,0.339463389314775,0.1805497299582619
2026-06-12,0.339463389314775,0.355681085420448,0.339463389314775,0.355681085420448,0.00505570280428316
2026-06-13,0.355681085420448,0.355681085420448,0.353793632690367,0.353793632690367,0.034126340882361
2026-06-14,0.353793632690367,0.358921403972893,0.353793632690367,0.358921403972893,0.0356391986759816
2026-06-15,0.358921403972893,0.431545241671167,0.358921403972893,0.431545241671167,0.2526486490408277
2026-06-16,0.431545241671167,0.474069169634046,0.419561635111746,0.474069169634046,0.206792473893511
2026-06-17,0.474069169634046,0.506055328050042,0.461798599338972,0.461798599338972,0.1235922275948048
2026-06-18,0.461798599338972,0.461798599338972,0.448065823076482,0.448065823076482,0.109414259438115
