date,open,high,low,close,volume_usd
2024-11-08,0.530533551505043,0.565383270453047,0.530533551505043,0.565383270453047,23.913088883076185
2024-12-17,0.565383270453047,0.846375206745568,0.565383270453047,0.846375206745568,18.263974794932757
2024-12-18,0.846375206745568,0.913664823375079,0.763251739763962,0.763251739763962,2.904175510684707
2024-12-19,0.763251739763962,0.780910333643739,0.679586000199481,0.679586000199481,4.196315914991183
2024-12-20,0.679586000199481,0.700359149948422,0.674128252782964,0.683423427146206,2.899075144707121
2024-12-21,0.683423427146206,0.792157648958925,0.683423427146206,0.749720166156694,5.809126148879822
2024-12-22,0.749720166156694,0.749720166156694,0.641624365673222,0.641624365673222,3.280658641425426
2024-12-23,0.641624365673222,0.705976978988834,0.610174284461629,0.705957145495187,4.294758147891436
2024-12-24,0.705957145495187,0.763127487222176,0.606625834112541,0.625105905823962,23.222741014060126
2024-12-25,0.625105905823962,0.625105905823962,0.582576482640883,0.613291817109302,4.408097954325673
2024-12-26,0.613291817109302,0.613291817109302,0.595127367693232,0.595316110619148,1.0290280153819924
2025-01-04,0.595316110619148,0.65943763636305,0.595316110619148,0.622951511012312,4560.10753961871
