date,open,high,low,close,volume_usd
2025-09-09,0.000874764788956963,0.00089682762556156,0.000872326462738614,0.000875135935332458,2470.1565629591923
2025-09-10,0.000875135935332458,0.000899956122951613,0.000870236527220733,0.000879136187229327,1663.3322464352123
2025-09-11,0.000879136187229327,0.000914278368510895,0.000877169409051089,0.000913237650012724,14984.58007709615
2025-09-12,0.000913237650012724,0.00103546862663497,0.000913237650012724,0.00103546862663497,45006.73410564237
2025-09-13,0.00103546862663497,0.00104493742416533,0.00101580447689668,0.00101580447689668,5368.705522996889
2025-09-14,0.00101580447689668,0.00102671117914566,0.000962042200182998,0.000965210391611881,12781.821126967308
2025-09-15,0.000965210391611881,0.00098226636942267,0.000937672208324623,0.000954965036738384,44989.94666942696
2025-09-16,0.000954965036738384,0.000957441043649676,0.000927034289757385,0.000948358487833622,55784.136831178716
2025-09-17,0.000948358487833622,0.000971152319156318,0.000928919498784199,0.000967723488428635,55814.99037222541
2025-09-18,0.000967723488428635,0.000967723488428635,0.000771697076804815,0.000779477618298117,76562.89368050816
2025-09-19,0.000779477618298117,0.00078653023547319,0.000748824694741303,0.000751219318179884,43443.84302681369
2025-09-20,0.000751219318179884,0.000804045195436976,0.000748520392945879,0.000794917084316967,54730.75596460459
2025-09-21,0.000794917084316967,0.000802153776112645,0.000787087477402958,0.000792095586383748,45261.368005415905
2025-09-22,0.000792095586383748,0.00089943225321284,0.000766893001792275,0.00089727062710764,67220.89304864118
2025-09-23,0.00089727062710764,0.000900578757338512,0.000878910143427032,0.000883447133614866,53683.60273041134
2025-09-24,0.000883447133614866,0.000894079414358491,0.000867860104516121,0.000879558623939089,50892.76753972327
2025-09-25,0.000879558623939089,0.000883488705784462,0.000812771761810401,0.000814985260442777,50521.154698074795
2025-09-26,0.000814985260442777,0.000860002309915279,0.000814985260442777,0.000854458208239692,45997.19587998932
2025-09-27,0.000854458208239692,0.000854991759016282,0.000836576956236579,0.000844238500212667,48855.49324912524
2025-09-28,0.000844238500212667,0.000876274147997683,0.000835811105709581,0.000876274147997683,47999.171530922074
2025-09-29,0.000876274147997683,0.000892466890160827,0.000858082557481494,0.000886851761931867,48945.559449417684
2025-09-30,0.000886851761931867,0.000889508330482218,0.000857976208583488,0.000867416648601204,48363.74314570841
2025-10-01,0.000867416648601204,0.000906085104158414,0.000863330501796691,0.000900454599624298,53025.071193326265
2025-10-02,0.000900454599624298,0.000916468302550419,0.000880074407393237,0.000909568048742404,50339.859026103906
2025-10-03,0.000909568048742404,0.000920701298591869,0.000881769494346897,0.000899085492698919,50815.431272343674
2025-10-04,0.000899085492698919,0.000899085492698919,0.000861274615566642,0.000875491928858995,49100.19424835284
2025-10-05,0.000875491928858995,0.000898523425015117,0.000867215437640846,0.000881256279493211,48847.13689183215
2025-10-06,0.000881256279493211,0.000919481895648732,0.000873234522245839,0.00091530531168068,42695.78388507886
2025-10-07,0.00091530531168068,0.00091530531168068,0.000826809253134985,0.000827531622123105,36548.005656338704
2025-10-08,0.000827531622123105,0.000849155489803499,0.000822797655151704,0.000842759777557441,23794.438456062155
2025-10-09,0.000842759777557441,0.000843003691461012,0.00078568516669365,0.000795649532875134,16849.08504930736
2025-10-10,0.000795649532875134,0.000803882080230854,0.000661460110893914,0.000714422914452657,9953.395318678979
2025-10-11,0.000714422914452657,0.000714422914452657,0.00067215080321664,0.000682077585565342,6701.703416429393
2025-10-12,0.000682077585565342,0.000760051588723963,0.000677788978344159,0.00074827062522933,4854.805477736917
2025-10-13,0.00074827062522933,0.000771359282482705,0.000738086571367289,0.000771359282482705,2178.496306442807
2025-10-14,0.000771359282482705,0.000771359282482705,0.000704277048962089,0.000741780337657796,2955.632726224248
2025-10-15,0.000741780337657796,0.000746577196802688,0.000708361552423512,0.000712853275882103,1953.508313158502
2025-10-16,0.000712853275882103,0.000730214646188912,0.00068540690548275,0.000691220351639706,2735.1741254080534
2025-10-17,0.000691220351639706,0.000706914828939613,0.000658235971332088,0.000680516867625278,2736.903865133709
2025-10-18,0.000680516867625278,0.000698278482057103,0.000680516867625278,0.000694095073088465,1318.2923643776446
2025-10-19,0.000694095073088465,0.000713877720167763,0.000689398459600687,0.000713877720167763,1209.5822684560192
2025-10-20,0.000713877720167763,0.000727258979620656,0.000575971191573295,0.000587253104234381,8052.073981035393
2025-10-21,0.000587253104234381,0.000587253104234381,0.000552322092772026,0.000556746367997156,2247.717555666082
2025-10-22,0.000556746367997156,0.000559573026962015,0.000547454947144295,0.000547454947144295,185.2212928976414
2025-10-23,0.000547454947144295,0.000549247981872703,0.000507440631273367,0.000507440631273367,2635.20629709942
2025-10-24,0.000507440631273367,0.000527403708232727,0.000507440631273367,0.000521303092974637,348.71613914330305
2025-10-25,0.000521303092974637,0.000522347682229744,0.000509512573700268,0.000509512573700268,657.7280294072378
2025-10-26,0.000509512573700268,0.000528049124616996,0.000509512573700268,0.000526985691523634,68.77866899533947
2025-10-27,0.000526985691523634,0.000549951691913454,0.000526985691523634,0.000537730421416272,168.72844044315337
2025-10-28,0.000537730421416272,0.000537730421416272,0.000503784241604084,0.000504572412795452,1573.7461994495327
2025-10-29,0.000504572412795452,0.00050906766178072,0.000449214810065782,0.000449542159486651,2031.9406101233235
2025-10-30,0.000449542159486651,0.000451137724697529,0.000424401793143547,0.000424401793143547,224.57629376564506
2025-10-31,0.000424401793143547,0.000436240329538638,0.000424401793143547,0.000434233942568826,31.728061601558252
2025-11-01,0.000434233942568826,0.000440636195233836,0.000434233942568826,0.000440636195233836,50.4957417301338
2025-11-02,0.000440636195233836,0.000442285045090075,0.000435328271559598,0.000435328271559598,174.55287095043875
2025-11-03,0.000435328271559598,0.00043622636529039,0.000405556999077292,0.000405556999077292,1716.3279088015777
2025-11-04,0.000405556999077292,0.000405556999077292,0.000388898357257071,0.000388898357257071,245.4180183493871
2025-11-05,0.000388898357257071,0.000388898357257071,0.000364894103705891,0.000388124725931277,279.5687832414912
2025-11-06,0.000388124725931277,0.000388124725931277,0.000374331611324655,0.000374331611324655,190.85207955478091
