date,open,high,low,close,volume_usd
2025-03-05,0.105094428574864,0.105094428574864,0.105094428574864,0.105094428574864,0.863470729228222
2025-03-06,0.105094428574864,0.11298491515573,0.105094428574864,0.11298491515573,0.138816233214639
2025-03-07,0.11298491515573,0.11298491515573,0.104961160082231,0.104961160082231,0.363197118390154
2025-03-11,0.104961160082231,0.104961160082231,0.0875982858366539,0.0875982858366539,0.0100825626997989
2025-03-12,0.0875982858366539,0.0955510149377319,0.0875982858366539,0.0955510149377319,0.606953599910522
2025-03-13,0.0955510149377319,0.102895883552489,0.0955510149377319,0.0986971791543283,0.23570625901485026
2025-03-17,0.0986971791543283,0.0986971791543283,0.0948532200311111,0.0948532200311111,0.186046947815784
2025-03-19,0.0948532200311111,0.108157792060316,0.0948532200311111,0.108157792060316,0.31168314584915385
2025-03-20,0.108157792060316,0.108157792060316,0.103811205331347,0.103811205331347,0.00561321309975373
2025-03-24,0.103811205331347,0.11057580307824,0.103811205331347,0.11057580307824,0.0141790624085495
2025-03-25,0.11057580307824,0.11057580307824,0.103172900798156,0.103172900798156,0.2156151754407086
2025-03-27,0.103172900798156,0.103172900798156,0.0964934387157257,0.0964934387157257,0.352127548879484
2025-03-28,0.0964934387157257,0.0992307303351977,0.0934942693833561,0.0985713618946587,0.6405164188880911
2025-03-29,0.0985713618946587,0.103148955273752,0.0985713618946587,0.102500958872871,0.01020501007653482
2025-04-02,0.102500958872871,0.102500958872871,0.100418614991699,0.10046258024267,0.0193681506874128
2025-04-04,0.10046258024267,0.10046258024267,0.0967051277179777,0.0967051277179777,0.0733177304390749
2025-04-05,0.0967051277179777,0.0967051277179777,0.0954086960497211,0.0954086960497211,0.00436537211614087
2025-04-06,0.0954086960497211,0.0954086960497211,0.0816378244801546,0.0816378244801546,0.162281842234271
2025-04-07,0.0816378244801546,0.0816378244801546,0.0743951480443086,0.0743951480443086,0.0113217456048033
2025-04-08,0.0743951480443086,0.0844258158921442,0.0743951480443086,0.0844258158921442,0.440636329535313
2025-04-09,0.0844258158921442,0.0844258158921442,0.0837637104023104,0.0837637104023104,0.10713218593171
2025-04-14,0.0837637104023104,0.0911592519221013,0.0837637104023104,0.0911592519221013,0.105746358954651
2025-04-15,0.0911592519221013,0.0911592519221013,0.0911340658029462,0.0911340658029462,0.230386417174824
2025-05-03,0.0911340658029462,0.104175760692034,0.0911340658029462,0.104175760692034,0.114339472453386
2025-05-05,0.104175760692034,0.104175760692034,0.0895213146922278,0.0895213146922278,0.4750817075766099
2025-05-07,0.0895213146922278,0.0933258595236977,0.0895213146922278,0.0933258595236977,0.237602033826208
2025-05-08,0.0933258595236977,0.100427642733943,0.0933258595236977,0.100427642733943,0.1310326943156761
2025-05-10,0.100427642733943,0.123803140240446,0.100427642733943,0.123803140240446,0.170271610890712
2025-05-11,0.123803140240446,0.123803140240446,0.120465844304293,0.120465844304293,0.202430235948519
2025-05-13,0.120465844304293,0.12210270993309,0.120465844304293,0.12210270993309,0.0261111
2025-05-14,0.12210270993309,0.12210270993309,0.116594079531773,0.116594079531773,0.377765001413607
2025-05-16,0.116594079531773,0.116594079531773,0.109349453215689,0.109349453215689,0.0207356797327116
2025-05-18,0.109349453215689,0.109590081227596,0.109349453215689,0.109590081227596,0.227910890621915
2025-05-19,0.109590081227596,0.11623572027373,0.109590081227596,0.11623572027373,0.159986968139542
2025-05-20,0.11623572027373,0.122657073219169,0.11623572027373,0.122657073219169,0.320110626780452
2025-05-22,0.122657073219169,0.125805157526991,0.122657073219169,0.125353615665193,0.332083887353042
2025-05-23,0.125353615665193,0.125353615665193,0.123702601959024,0.123702601959024,0.162810827034311
2025-05-25,0.123702601959024,0.123702601959024,0.11138244944745,0.11138244944745,0.0674229181024822
2025-05-28,0.11138244944745,0.119459132239885,0.11138244944745,0.119459132239885,0.13060476
2025-05-29,0.119459132239885,0.12336008430592,0.119459132239885,0.12336008430592,0.0411873903260273
2025-05-31,0.12336008430592,0.12336008430592,0.111376724334607,0.111376724334607,0.142946400534632
2025-06-05,0.111376724334607,0.112402526781738,0.111376724334607,0.112402526781738,0.162145419395546
2025-06-09,0.112402526781738,0.112402526781738,0.109910056180363,0.109910056180363,0.29093836875873
2025-06-12,0.109910056180363,0.127746796732595,0.109910056180363,0.127746796732595,0.13991289821224
2025-06-13,0.127746796732595,0.127746796732595,0.119705395931502,0.119705395931502,0.1074719388791
2025-06-16,0.119705395931502,0.127412117829606,0.119705395931502,0.127412117829606,0.3200898668924
2025-06-21,0.127412117829606,0.127651166984983,0.127412117829606,0.127651166984983,0.199408094493728
2025-06-24,0.127651166984983,0.131209781508266,0.127651166984983,0.131209781508266,0.17111866464452
2025-06-27,0.131209781508266,0.137148721554866,0.131209781508266,0.137148721554866,0.199977412489435
2025-06-29,0.137148721554866,0.137148721554866,0.136189405830885,0.136189405830885,0.266072591534307
2025-06-30,0.136189405830885,0.136726867693063,0.136189405830885,0.136726867693063,0.169712695944305
2025-07-01,0.136726867693063,0.136726867693063,0.134990312471348,0.134990312471348,0.162609688684136
2025-07-02,0.134990312471348,0.134990312471348,0.131864709733886,0.131864709733886,0.0998853305099875
2025-07-03,0.131864709733886,0.135086888894231,0.131864709733886,0.135086888894231,0.126620562899203
2025-07-04,0.135086888894231,0.145811169167288,0.133017317205398,0.138891038659582,0.848078395998399
2025-07-05,0.138891038659582,0.138891038659582,0.135517383833825,0.135517383833825,0.0289797659934201
2025-07-06,0.135517383833825,0.135742014287701,0.130134487821108,0.130134487821108,0.2906631692279787
2025-07-07,0.130134487821108,0.130134487821108,0.129045637750891,0.129045637750891,0.122446612087263
2025-07-11,0.129045637750891,0.150470397015195,0.129045637750891,0.150470397015195,0.182619109097127
2025-07-13,0.150470397015195,0.150470397015195,0.148466274766682,0.148466274766682,0.328091535829376
2025-07-14,0.148466274766682,0.148466274766682,0.140024609757507,0.140024609757507,0.325529869960182
2025-07-19,0.140024609757507,0.159074170966338,0.140024609757507,0.159074170966338,0.265225977367878
2025-07-24,0.159074170966338,0.159074170966338,0.151434924642964,0.151434924642964,0.490232575614862
2025-08-04,0.151434924642964,0.151434924642964,0.145089750316714,0.145089750316714,0.235362786728922
2025-08-05,0.145089750316714,0.14776439470993,0.145089750316714,0.14776439470993,0.50705168679598
2025-08-10,0.14776439470993,0.172849993730507,0.14776439470993,0.172849993730507,0.461680684422607
2025-08-15,0.172849993730507,0.191528651521486,0.172849993730507,0.175506693272249,0.800119403342598
2025-08-19,0.175506693272249,0.175506693272249,0.162616212153672,0.162616212153672,0.0307684584143093
2025-08-23,0.162616212153672,0.181502559783128,0.162616212153672,0.17775718556545,0.1788671130608571
2025-08-30,0.17775718556545,0.17775718556545,0.16665712184745,0.16665712184745,0.117541386623796
