date,open,high,low,close,volume_usd
2026-04-16,85.4783620711409,90.9774080024574,84.129517022511,88.9782405562302,3004126.939607976
2026-04-17,88.9782405562302,90.7167379473076,87.4153813872918,88.8253218299068,4253785.246232537
2026-04-18,88.8253218299068,89.1560049703113,85.8276916455705,86.2310503099281,2752973.777382888
2026-04-19,86.2310503099281,87.054582550023,83.1194771483142,83.6648635580683,3698061.58469838
2026-04-20,83.6648635580683,86.349519828027,83.3964615656994,85.3035479870343,3969695.644755077
2026-04-21,85.3035479870343,86.7348994137421,84.1468213807796,86.0223465612801,4059077.6012525666
2026-04-22,86.0223465612801,89.2860843892853,86.0223465612801,86.8904285038061,4734285.020923811
2026-04-23,86.8904285038061,87.3392049422178,84.3190938437309,86.1881383865354,2325812.897362961
2026-04-24,86.1881383865354,87.0148529568487,85.0467819749492,86.2068939208928,1971715.981032557
2026-04-25,86.2068939208928,87.1648313532382,85.5879860929931,86.1990242739767,999413.4313929339
2026-04-26,86.1990242739767,87.503893597414,85.8747348951513,86.9472379001672,1634118.1411969638
2026-04-27,86.9472379001672,88.2848016736707,83.7684834610108,84.5916191537113,3029553.5942179007
2026-04-28,84.5916191537113,85.3684817899516,83.0079647295022,84.0609989412313,2211914.6757239266
2026-04-29,84.0609989412313,85.5000074745639,81.5080303331255,83.0570161582852,2370928.727353803
2026-04-30,83.0570161582852,83.9369344992046,82.2540931934327,83.0340177624674,2705548.9302266412
2026-05-01,83.0340177624674,84.785250501372,83.0340177624674,83.7205512847832,2336758.5917501007
2026-05-02,83.7205512847832,84.8078583655435,83.4720032316111,84.2256215180567,1975296.1154003814
2026-05-03,84.2256215180567,84.8656099164217,83.5794845207468,83.862855988884,1771149.0281562763
2026-05-04,83.862855988884,86.1731928984825,83.2425392628422,84.0609215414746,4115777.808285907
2026-05-05,84.0609215414746,87.363498217912,84.0203339004421,86.3010536858488,3067308.778393445
2026-05-06,86.3010536858488,90.007639057255,86.0594414506482,89.0424683451118,4340950.527576634
2026-05-07,89.0424683451118,90.3993944621885,87.6929985854414,88.44027645883,4484325.805559206
2026-05-08,88.44027645883,92.7654768057393,87.6460364336916,91.9850748654922,3394125.659997559
2026-05-09,91.9850748654922,94.5963177606618,91.6859000870788,93.1562549419042,2673072.6745880675
2026-05-10,93.1562549419042,96.8393282468275,92.61083170354,96.4136863673823,2905088.13049671
2026-05-11,96.4136863673823,98.7564691498503,94.3559624920218,97.3349558116144,4732473.012113271
2026-05-12,97.3349558116144,97.6396757884184,93.5972511661709,94.2331748146521,3679398.6239607087
2026-05-13,94.2331748146521,95.8777978460677,90.382270347514,91.1112661474903,4294676.295362584
2026-05-14,91.1112661474903,93.8441169471996,89.760784705284,92.0801093208168,3298170.466797222
2026-05-15,92.0801093208168,92.9028977921872,88.582358445699,89.1628740322134,3851962.866971815
2026-05-16,89.1628740322134,89.6208103383171,85.653458202108,86.5405267581385,2991167.653795663
2026-05-17,86.5405267581385,87.328651345251,82.9803089965634,85.1435598708688,3200745.9636149243
2026-05-18,85.1435598708688,85.6793085867227,83.4520337059407,85.2288311348474,4861834.932570271
2026-05-19,85.2288311348474,85.8413397179713,83.8520260073044,84.2001032880111,3437161.9828287116
2026-05-20,84.2001032880111,86.8675724859406,83.7009916667559,86.0733069672618,2301030.0598158794
2026-05-21,86.0733069672618,87.928684561666,85.3404146804737,87.2170991970703,3537776.419643241
2026-05-22,87.2170991970703,87.8060331562416,84.0705110645187,84.3603474937486,2507580.522219086
2026-05-23,84.3603474937486,87.3615680340704,81.6361832740059,85.5987001859334,3044846.6841048133
2026-05-24,85.5987001859334,86.9638416760792,83.7740462932981,85.2324737133097,2566265.395236489
2026-05-25,85.2324737133097,86.3979764528732,84.6300015022796,84.9982474302113,1860384.2352381805
2026-05-26,84.9982474302113,86.2964212917667,83.145652512166,83.6048281241774,2993181.912965015
2026-05-27,83.6048281241774,84.8224041801964,82.0866055237987,82.3236520338293,3093748.8835491133
2026-05-28,82.3236520338293,82.8210248431641,79.9627180047491,82.0432785454365,2576275.1030798936
2026-05-29,82.0432785454365,83.2909621235441,80.4022172016837,81.9095851293341,2188739.7729766835
2026-05-30,81.9095851293341,83.1632910738132,81.841874696755,82.591457777686,1308326.707410366
2026-05-31,82.591457777686,83.2018457720605,81.2711607036193,82.3301258071364,1666554.611234276
2026-06-01,82.3301258071364,82.869021117155,79.0967223180849,81.1139440234668,2906690.3951156996
2026-06-02,81.1139440234668,81.4060183842627,72.6438823991889,74.1785113703421,3450367.305915411
2026-06-03,74.1785113703421,75.7917195787277,70.935806757636,71.5392043864188,4614080.603533471
2026-06-04,71.5392043864188,71.9174257912663,67.4149564439028,68.7906353457514,4141247.474736099
2026-06-05,68.7906353457514,69.0319301106624,60.8063515635721,63.4838398685274,3242407.4093826874
2026-06-06,63.4838398685274,64.8149077890607,60.3379354728444,62.1754898227946,5322492.855831933
2026-06-07,62.1754898227946,67.3991481984079,61.9548246288038,66.3754792729517,4676123.03653475
2026-06-08,66.3754792729517,68.0051321894496,65.0147674133877,66.7642842349238,5010630.485182484
2026-06-09,66.7642842349238,67.4634775808319,63.5385010298278,64.9087549983303,2102780.3766986267
2026-06-10,64.9087549983303,65.4542831589201,62.3447778066851,63.164289740878,2058663.3873994343
2026-06-11,63.164289740878,67.196552254283,63.1252201232526,66.8668771349693,1968663.3150682258
2026-06-12,66.8668771349693,68.7354046360835,65.8668336194042,66.789719142993,2193420.5870612725
2026-06-13,66.789719142993,69.5323846316354,66.6229191914591,68.8705670308315,2435393.4506026786
2026-06-14,68.8705670308315,71.2315922145336,66.9696909155488,71.223846434323,1688356.8481016434
2026-06-15,71.223846434323,75.9505814116032,70.2184593237002,73.960345033074,2321670.7447924274
2026-06-16,73.960345033074,75.5222339923789,72.3640158241221,73.6045515287227,2376234.856114346
2026-06-17,73.6045515287227,74.9003174220098,71.0041828301707,71.8707433551746,2317983.9580241893
2026-06-18,71.8707433551746,72.7384610855622,68.1523614350191,69.5693092741341,2232735.9249056447
2026-06-19,69.5693092741341,70.5538676246071,67.4694660247542,69.7487904041355,1898580.677360241
2026-06-20,69.7487904041355,74.2466992336781,69.4851649843694,72.9697719300744,2319335.566998408
2026-06-21,72.9697719300744,74.9162427927106,72.2948802537058,72.3799537648039,2142496.609987512
2026-06-22,72.3799537648039,75.4573019867818,71.6994800447614,71.826565209908,2683870.248749541
2026-06-23,71.826565209908,72.5805145386963,68.1813323963436,69.6979526338379,3351364.1635286994
2026-06-24,69.6979526338379,70.7041048929035,64.771038581825,67.9153483794218,4053422.8991134884
2026-06-25,67.9153483794218,70.2702823561414,62.9978322901209,67.5955011389585,3218081.449399834
2026-06-26,67.5955011389585,74.2269919867594,65.8486884017106,71.5346567546831,3886530.039479696
2026-06-27,71.5346567546831,73.4798103030785,70.1424477390641,70.32773918747,1927089.7478314487
2026-06-28,70.32773918747,72.7379974349572,69.7620391645565,71.2172129238972,2038220.8612604483
2026-06-29,71.2172129238972,76.1690297644282,70.262809353567,74.8621294197683,2613491.621196229
2026-06-30,74.8621294197683,75.8964638358101,71.6426317220101,73.7462373446419,2005739.0316821854
2026-07-01,73.7462373446419,78.8600815287168,72.4541501074427,77.5927931751802,3134565.342087429
2026-07-02,77.5927931751802,82.7923643927648,76.7620113506801,80.7823331589525,2866800.5036725192
2026-07-03,80.7823331589525,83.7115428320193,79.9224605654154,82.4142995614572,2501573.97340569
2026-07-04,82.4142995614572,84.2232024713301,80.9598910684858,81.8391949308431,2600768.359947509
2026-07-05,81.8391949308431,82.5544301854925,79.1235565716237,81.4448656503737,2371331.367308525
2026-07-06,81.4448656503737,83.1875424352762,78.974725802116,81.9016837528374,3174037.7920430126
2026-07-07,81.9016837528374,83.1491621250154,80.078635497093,80.078635497093,2640226.2116413163
2026-07-08,80.078635497093,81.1676862908828,76.2590243721485,77.7630062098693,2360439.1787485634
2026-07-09,77.7630062098693,79.4466567810159,76.1143468842541,78.0973247409151,2421610.3414099235
2026-07-10,78.0973247409151,80.3332741940338,77.1284743810827,78.1793985593935,2114143.7471306627
2026-07-11,78.1793985593935,79.4020358403647,76.5925631840315,76.8961092100641,1959724.5682243798
2026-07-12,76.8961092100641,78.385975839855,75.5251817487789,76.694756918732,2563882.3465175275
2026-07-13,76.694756918732,78.1901513425637,73.8765885101426,74.7212027745647,3685068.1058755964
2026-07-14,74.7212027745647,78.1729556303826,74.0903151016446,78.0566818741162,3116852.6775694676
2026-07-15,78.0566818741162,79.2256164101042,76.3770381924073,77.3263144134147,2808913.213638806
2026-07-16,77.3263144134147,78.2032953627417,75.0063057316186,75.1003012024293,2272747.832675696
2026-07-17,75.1003012024293,75.9820098295153,73.1739235976403,74.9704065533828,2667486.3188429414
2026-07-18,74.9704065533828,76.0739094834182,74.2598367770585,75.4805542454609,1257163.4796109425
2026-07-19,75.4805542454609,76.9731899495247,75.0019058955056,76.1906181087892,1797664.1532101093
2026-07-20,76.1906181087892,78.4146707732445,75.3343537882293,77.6387098775473,3092460.8909748374
2026-07-21,77.6387098775473,79.2986759824338,77.4721101077921,78.367660342662,2374641.651186804
2026-07-22,78.367660342662,78.9840419935084,76.9405131635717,78.0435725048983,2250099.2421403825
2026-07-23,78.0435725048983,78.7615767822555,75.2473721856685,75.892646588723,2170165.6837825943
2026-07-24,75.892646588723,76.7559564893076,73.4128638977637,74.1215497547052,2278789.169108072
2026-07-25,74.1215497547052,74.8596082797098,73.5182050509451,74.3367867094902,1409565.7104059202
2026-07-26,74.3367867094902,77.2494393513455,74.2866799499434,76.8572989947375,1732886.4153536076
2026-07-27,76.8572989947375,77.6675312118545,73.459856435829,73.9013589059892,2574366.043290162
2026-07-28,73.9013589059892,74.693831576103,72.0930504917125,74.0686917265795,2809173.7480588504
2026-07-29,74.0686917265795,74.5335616087133,72.1517526229708,73.966684588194,3243844.489240032
