date,open,high,low,close,volume_usd
2025-03-04,0.0488371617862141,0.0709748746912447,0.0396414694352775,0.0397236264639726,7517.606372491594
2025-03-05,0.0397236264639726,0.0447497561708998,0.0372616560895832,0.0406876079619712,4289.105423264416
2025-03-06,0.0406876079619712,0.0415606385439701,0.0353493886232355,0.0363928614434651,4172.688452589892
2025-03-07,0.0363928614434651,0.0374913261849223,0.0336523688757551,0.0343354740174259,2607.65235739014
2025-03-08,0.0343354740174259,0.0362854212834385,0.0318672112563624,0.032715361700576,1860.9257065276247
2025-03-09,0.032715361700576,0.0338546888459487,0.0308375349914715,0.0313674555031289,1084.1104174408808
2025-03-10,0.0313674555031289,0.0331501944818458,0.0275506354629337,0.0300662639426008,2415.1250277182276
2025-03-11,0.0300662639426008,0.0321011202851486,0.0292303059358711,0.0302896231875933,1268.5061526004667
2025-03-12,0.0302896231875933,0.0320406439936402,0.0279787685842161,0.0319244131871632,1750.724567516543
2025-03-13,0.0319244131871632,0.0330407616621661,0.0268123391904016,0.028050676252444,2030.3451718954334
2025-03-14,0.028050676252444,0.0315196545708978,0.028050676252444,0.0288327392000024,2610.4263057729063
2025-03-15,0.0288327392000024,0.0302272320660228,0.0278566015953819,0.0295705115055013,1959.1739621241281
2025-03-16,0.0295705115055013,0.0348350779292359,0.0289488130631035,0.0335757878729664,5880.552553088092
2025-03-17,0.0335757878729664,0.035710858396195,0.0327346149953476,0.0346305949369045,3514.9300288741183
2025-03-18,0.0346305949369045,0.0346305949369045,0.0289936699410636,0.0291252377042509,1739.3233934335115
2025-03-19,0.0291252377042509,0.033992617501979,0.028625299931981,0.0334314535205856,2367.0488465306453
2025-03-20,0.0334314535205856,0.0449616878795911,0.0330951993657027,0.0365607656486303,5225.368972251153
2025-03-21,0.0365607656486303,0.0373062543660956,0.0300641547269894,0.0326471710922551,3457.0755196864447
2025-03-22,0.0326471710922551,0.0338268996996247,0.0315515300816018,0.0335050182773613,3042.728222837638
2025-03-23,0.0335050182773613,0.0350053904637161,0.0327392061656931,0.0333701336727081,3471.350706826898
2025-03-24,0.0333701336727081,0.0444235662880717,0.0325903817643974,0.0394166061828639,5198.918024273773
2025-03-25,0.0394166061828639,0.0405831846383937,0.0363161017607134,0.037473619196142,3490.412391368648
2025-03-26,0.037473619196142,0.0434873171184047,0.0354670973227552,0.0375325647122622,4729.265948689705
2025-03-27,0.0375325647122622,0.0383417307364457,0.034913170983009,0.0354040668756987,2688.85804880363
2025-03-28,0.0354040668756987,0.0358659516621737,0.0331038161217897,0.033987505278639,2198.2583312641827
2025-03-29,0.033987505278639,0.0344448936448966,0.0285131792992766,0.029644441594052,1523.4417335778753
2025-03-30,0.029644441594052,0.0308025607586217,0.0287721469094213,0.0294411142513954,420.6464244863042
2025-03-31,0.0294411142513954,0.0299049012945737,0.0279116866930939,0.0285418263211433,903.1623314244624
2025-04-01,0.0285418263211433,0.0301900437974636,0.0276233187197013,0.0295243888796086,1441.7014641002054
2025-04-02,0.0295243888796086,0.0297466748199295,0.0259671385961344,0.0259671385961344,1716.639350589286
2025-04-03,0.0259671385961344,0.0275627181447039,0.0226646275759025,0.0256754257773098,1048.2875253918817
2025-04-04,0.0256754257773098,0.0258260854274471,0.0231286251308031,0.0251429123973262,475.8218347011158
2025-04-05,0.0251429123973262,0.0251688227580333,0.0239290322750301,0.0244489452113948,353.2245281327126
2025-04-06,0.0244489452113948,0.0244489452113948,0.0210760114820696,0.0220740973679194,449.4933334529768
2025-04-07,0.0220740973679194,0.0226475054927534,0.0201121859473298,0.0219157525042702,828.5810233854221
2025-04-08,0.0219157525042702,0.0219157525042702,0.0192325145679087,0.0194654062742519,395.6820349484845
2025-04-09,0.0194654062742519,0.0227746451128172,0.0191323361251642,0.022630432137779,885.6520921624295
2025-04-10,0.022630432137779,0.0244222506185439,0.021033350692898,0.0221254320528636,1118.8514789754713
2025-04-11,0.0221254320528636,0.0248707033216409,0.0215125320314806,0.023095632997742,1455.8942592871335
2025-04-12,0.023095632997742,0.0252486135282022,0.0218168968458205,0.0237025995780357,1719.068669226886
2025-04-13,0.0237025995780357,0.0243853786638642,0.0200246339965372,0.0200246339965372,178.83898715429413
2025-04-14,0.0200246339965372,0.0219223405408316,0.0200246339965372,0.0205421162885868,60.09052039834168
2025-04-15,0.0205421162885868,0.0208597589919325,0.0205421162885868,0.020742628856202,5.935848805047125
2025-04-16,0.020742628856202,0.020742628856202,0.0159428458092833,0.016273482222123,0.1126428198523403
2025-04-17,0.016273482222123,0.0207985811552365,0.016273482222123,0.020748893563757,0.406286602138943
2025-04-19,0.020748893563757,0.020748893563757,0.0196432660124401,0.0196432660124401,0.01263933173186539
2025-04-20,0.0196432660124401,0.0220804268583206,0.0196432660124401,0.0208279876854945,2.442376885997605
2025-04-21,0.0208279876854945,0.0246392585634246,0.0208279876854945,0.0243311000436417,40.53506439838148
2025-04-22,0.0243311000436417,0.0528039999420609,0.0242432010770927,0.0523747780574699,2338.3019100792917
2025-04-23,0.0523747780574699,0.0928753106689337,0.0518566437393705,0.0773436573290449,6683.481751756762
2025-04-24,0.0773436573290449,0.0913716871049011,0.0647377881973801,0.0789906845308847,3947.034980249999
2025-04-25,0.0789906845308847,0.0911474063487329,0.045601967351227,0.0513410563691068,4439.964950777766
2025-04-26,0.0513410563691068,0.054958637106435,0.0442031307600104,0.047846886355223,1030.4875326908423
